报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,397394497.95,397394497.95,0.0,--,--,--,383350084.95,330959266.23,530081.52,2966546.25,36815428.95,20028332.11,-7949570.11,223556.73,6697557.6,--,-397740.41,0.0,--,--,--,--,--,--,--,0.0,2183419.78,2183419.78,--,--,--,--,--,--,16967692.37,10214.87,104071.72,--,--,--,16873835.52,834945.28,--,--,--,16038890.24,16038890.24,--,--,16038890.24,--,16038890.24,--,16038890.24,--,0.03,0.03,20221028
20220630,634072970.32,634072970.32,0.0,--,--,--,620591011.3,544127027.05,622561.46,2370776.36,36308843.02,40381462.94,-3219659.53,653198.51,3191257.19,--,-466564.07,0.0,--,--,--,--,--,--,--,0.0,5580353.06,5580353.06,--,--,--,--,--,--,18595748.01,80242.54,349298.42,--,--,--,18326692.13,3464354.39,--,--,--,14862337.74,14862337.74,--,--,14862337.74,--,14862337.74,--,14862337.74,--,0.03,0.03,20220826
20220331,502741554.41,502741554.41,0.0,--,--,--,485329241.47,417217742.58,371503.49,3369272.0,37303558.22,31785472.77,-4718307.59,325363.82,5099605.38,--,105304.44,0.0,--,--,--,--,--,--,--,144496.26,3107640.4,3107640.4,--,--,--,--,--,--,20769754.04,592087.3,10000.0,--,--,--,21351841.34,1210713.35,--,--,--,20141127.99,20141127.99,--,--,20141127.99,--,20141127.99,--,20141127.99,--,0.04,0.04,20220428
20211231,1708134192.79,1708134192.79,0.0,--,--,--,1694431337.24,1590289723.11,698491.95,1089527.51,53323946.38,50333596.37,-1303948.08,856723.32,2443558.07,-531873.04,-204699.32,0.0,--,--,--,--,--,--,--,0.0,4006353.36,4006353.36,--,--,0.0,--,--,--,16972636.55,2698554.6,500154.08,--,--,--,19171037.07,2561485.05,--,--,--,16609552.02,16609552.02,--,--,16609552.02,--,16609552.02,--,16609552.02,--,0.03,0.03,20220331
20210930,447164924.64,447164924.64,0.0,--,--,--,432153600.1,385863859.65,734078.07,3136519.5,35271847.11,13213698.29,-6066402.52,253840.9,6241660.79,0.0,90197.36,0.0,--,--,--,--,--,--,--,0.0,3453229.97,3453229.97,--,--,--,--,--,--,18619587.24,6000.0,295000.0,--,--,--,18330587.24,0.0,--,--,--,18330587.24,18330587.24,--,--,18330587.24,--,18330587.24,--,18330587.24,--,0.04,0.04,20211028
20210630,724500007.96,724500007.96,0.0,--,--,--,716096186.19,617844410.79,626785.42,2245269.02,38609500.67,61033971.77,-4263751.48,435380.01,4791069.57,--,-648571.79,0.0,--,--,--,--,--,--,--,0.0,5964045.91,5964045.91,--,--,--,--,--,--,13754256.39,247446.05,0.0,--,--,--,14001702.44,--,--,--,--,11987653.74,11987653.74,--,--,11987653.74,--,11987653.74,--,11987653.74,--,0.02,0.02,20210827
20210331,432006193.98,432006193.98,0.0,--,--,--,418625594.79,362831631.38,849305.66,3055127.88,32961817.6,23234709.87,-4306997.6,-999989.86,3378202.34,--,-231650.21,0.0,--,--,--,--,--,--,--,114947.35,2236551.25,2236551.25,--,--,--,--,--,--,15500447.58,70539.94,10000.0,--,--,--,15560987.52,--,--,--,--,15560987.52,15560987.52,--,--,15560987.52,--,15560987.52,--,15560987.52,--,0.03,0.03,20210424
20201231,1386006545.25,1386006545.25,0.0,--,--,--,1376691603.32,1225003231.25,1039530.04,646619.65,47081290.89,104072436.8,-1151505.31,290416.67,2636076.14,-5154531.83,545052.89,0.0,--,--,--,--,--,--,--,279.13,5747220.78,5747220.78,--,--,-38918.01,--,--,--,10414044.89,89558.76,941593.56,--,--,--,9562010.09,-869642.38,--,--,--,10431652.47,10431652.47,--,--,10431652.47,--,10431652.47,--,10431652.47,--,0.02,0.02,20210331
20200930,552223566.4,552223566.4,0.0,--,--,--,519887870.87,481020053.76,794644.89,2531865.12,25852355.14,12209831.05,-2520879.09,-250405.55,1846172.57,0.0,374428.88,0.0,--,--,--,--,--,--,--,-1303.46,1202489.43,1202489.43,--,--,0.0,--,--,--,33911310.38,99506.93,-187091.92,--,--,--,34197909.23,0.0,--,--,--,34197909.23,34197909.23,--,--,34197909.23,--,34197909.23,--,34197909.23,--,0.07,0.07,20201029
20200630,440103284.34,440103284.34,0.0,--,--,--,414945375.04,367138402.24,231026.02,2781935.67,24982508.5,26114827.99,-6303325.38,--,5747094.72,--,--,0.0,--,--,--,--,--,--,--,144202.24,1596503.44,1622870.19,--,--,17263.12,--,--,--,28110217.79,0.0,2038405.45,--,--,--,26071812.34,--,--,--,--,26008878.3,26008878.3,--,--,26008878.3,--,26008878.3,--,26008878.3,--,0.05,0.05,20200822
20200331,113562729.38,113562729.38,0.0,--,--,--,123731838.69,91474024.42,163453.56,2354941.2,25544215.48,5399744.57,-1204540.54,--,1014975.7,--,--,0.0,--,--,--,--,--,--,--,59184.52,-824886.72,-851253.47,--,--,49677.35,--,--,--,-10885134.16,4701.95,7857944.49,--,--,--,-18738376.7,--,--,--,--,-18738376.7,-18738376.7,--,--,-18738376.7,--,-18738376.7,--,-18738376.7,--,-0.04,-0.04,20200425
20191231,1408935438.96,1408935438.96,0.0,--,--,--,1391457606.55,1282955407.43,952387.46,2765448.94,37039378.0,68614071.75,-869087.03,-857616.75,1065606.76,--,-3994039.01,0.0,--,--,--,--,--,--,--,--,2083633.16,2083633.16,--,--,89774.28,--,--,--,16141578.39,-82515.36,391156.82,--,--,--,15667906.21,-211120.42,--,--,--,15879026.63,15879026.63,--,--,15879026.63,--,15879026.63,--,15879026.63,--,0.03,0.03,20200425
20190930,295857216.19,295857216.19,0.0,--,--,--,283125511.07,238813798.7,552519.65,3258783.55,25053346.74,16511572.58,-1064510.15,968316.03,727988.66,--,157645.15,0.0,--,--,--,--,--,--,--,--,274597.92,274597.92,--,--,2659102.22,--,--,--,15823050.41,3071.14,430484.29,--,--,--,15395637.26,2551.35,--,--,--,15393085.91,15393085.91,--,--,15393085.91,--,15393085.91,--,15393085.91,--,0.03,0.03,20191030
20190630,410495326.85,410495326.85,0.0,--,--,--,386885075.93,341328012.76,713833.53,2896851.07,23158394.06,20459320.99,-2201336.48,28316.04,2126809.2,1101303.44,--,0.0,--,--,--,--,--,--,--,--,436941.77,436941.77,--,--,0.0,--,--,--,24618496.13,3942515.55,--,--,--,--,28551011.68,--,--,--,--,26547262.26,26547262.26,--,--,26547262.26,--,26547262.26,--,26547262.26,--,0.05,0.05,20190817
