报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2947531798.21,80255609.27,172293700.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3200081107.97,1989298980.86,430262019.77,207634892.52,235372614.12,0.0,--,--,--,--,--,--,--,2862568507.27,--,337512600.7,--,--,--,1060099.6,--,--,--,--,1060099.6,948266210.53,--,--,80432002.41,--,--,1028698212.94,--,-1027638113.34,--,--,--,2855750000.0,173200000.0,--,--,--,3028950000.0,2339530387.77,142295891.66,1210000.0,1282084.67,--,--,2483108364.1,--,545841635.9,9281294.85,--,--,-135002581.89,584954165.16,449951583.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,2047362605.89,55237172.51,150006818.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2252606597.24,1451582133.36,292654198.9,158892499.17,199840559.66,0.0,--,--,--,--,--,--,--,2102969391.09,--,149637206.15,--,--,--,483147.75,--,--,--,--,483147.75,826922788.23,--,--,84129679.07,--,--,911052467.3,--,-910569319.55,--,--,--,1770750000.0,173200000.0,--,--,--,1943950000.0,1419289761.2,105002771.75,400000.0,1282084.67,--,--,1525574617.62,--,418375382.38,259545138.05,--,--,-83011592.97,584954165.16,501942572.19,--,233232072.5,14438197.59,113308801.93,3612293.17,283454.14,--,--,-84190.11,56826.5,--,26044448.96,-6498936.57,-23811302.78,2750995.74,-113465742.65,-6902056.37,-93327655.9,--,--,--,--,--,--,--,501942572.19,584954165.16,--,--,--,--,20220815
20220331,--,922331331.55,22254891.42,39519817.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,984106040.38,507738167.63,167975499.97,85726009.37,138472165.07,0.0,--,--,--,--,--,--,--,899911842.04,--,84194198.34,--,--,--,131847.52,--,--,--,--,131847.52,413936413.17,--,--,--,--,--,413936413.17,--,-413804565.65,--,--,--,614850000.0,--,--,--,--,614850000.0,285223064.28,62054584.8,--,1282084.67,--,--,348559733.75,--,266290266.25,-43253628.15,--,--,-106573729.21,584954165.16,478380435.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,3823098114.89,77908267.1,396564612.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4297570994.24,2536134943.76,621912519.42,190419080.12,510230632.8,0.0,--,--,--,--,--,--,--,3858697176.1,--,438873818.14,--,--,--,20255082.32,--,--,--,--,20255082.32,1379326359.4,--,21668421.53,--,--,--,1400994780.93,--,-1380739698.61,--,--,--,1952109444.86,--,--,--,--,1952109444.86,1513558752.97,212584157.78,600000.0,24233925.89,--,--,1750376836.64,--,201732608.22,-117558735.37,--,--,-857692007.62,1442646172.78,584954165.16,--,308900308.88,48236721.88,181149584.85,11737756.29,350855.85,--,--,-978266.31,962403.71,--,115146333.41,-13124303.16,-39547079.1,10899289.16,-134632461.28,46488936.34,-96716262.38,--,--,--,--,--,--,--,584954165.16,1442646172.78,--,--,--,--,20220427
20210930,--,2699193284.22,60370426.72,116566192.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2876129903.67,1831318623.09,436436165.49,136419407.64,226022883.34,0.0,--,--,--,--,--,--,--,2630197079.56,--,245932824.11,--,--,--,42600894.68,--,--,--,--,42600894.68,1005377207.94,--,21668421.53,--,--,--,1027045629.47,--,-984444734.79,--,--,--,2081694555.14,--,--,--,--,2081694555.14,1915050911.64,120352828.32,600000.0,6571300.0,--,--,2041975039.96,--,39719515.18,-28653350.17,--,--,-727445745.67,1442646172.78,715200427.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211025
20210630,--,1851960582.5,48393786.55,118078096.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2018432465.27,1351009472.64,302985624.41,106649605.44,149025417.7,0.0,--,--,--,--,--,--,--,1909670120.19,--,108762345.08,--,--,--,12947500.01,--,--,--,--,12947500.01,743569952.97,--,21668421.53,--,--,--,765238374.5,--,-752290874.49,--,--,--,1378600000.0,--,--,--,--,1378600000.0,1313939401.45,104017430.96,600000.0,6571300.0,--,--,1424528132.41,--,-45928132.41,-44914575.97,--,--,-734371237.79,1442646172.78,708274934.99,--,151511683.62,14899581.52,80854954.7,3592826.42,33795.45,--,--,2037140.25,278541.4,--,42553906.83,-6567034.51,-12162216.52,--,-277179117.1,-43852427.7,152760710.72,--,--,--,--,--,--,--,708274934.99,1442646172.78,--,--,--,--,20210830
20210331,--,946259943.22,28163903.42,54238336.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1028662182.66,741232110.41,159904163.48,53429347.87,67829314.2,0.0,--,--,--,--,--,--,--,1022394935.96,--,6267246.7,--,--,--,8638195.2,--,--,--,--,8638195.2,362341054.56,--,21668421.53,--,--,--,384009476.09,--,-375371280.89,--,--,--,609800000.0,--,--,--,--,609800000.0,640985403.08,34377036.48,--,6655063.07,--,--,682017502.63,--,-72217502.63,29721403.56,--,--,-411600133.26,1442646172.78,1031046039.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,3257671451.69,67565705.71,156507362.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3481744520.1,2142832303.28,512353223.53,148962800.06,408590286.68,0.0,--,--,--,--,--,--,--,3212738613.55,--,269005906.55,--,--,--,1353546.89,--,--,--,--,1353546.89,681784751.13,--,--,--,--,--,681784751.13,--,-680431204.24,--,1074999995.98,--,2432346144.32,--,--,--,--,3507346140.3,1519054845.11,122189402.4,1600000.0,174467710.49,--,--,1815711958.0,--,1691634182.3,-276930856.74,--,--,1003278027.87,439368144.91,1442646172.78,--,264085211.2,46955762.17,171063356.0,9019854.72,114302.64,--,--,455451.67,321553.16,--,100257412.42,-10173562.24,-21089709.14,5663257.87,-591325977.46,-274027000.13,567685993.67,--,--,--,--,--,--,--,1442646172.78,439368144.91,--,--,--,--,20210415
20200930,--,2252940269.9,50023382.55,97074041.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2400037694.07,1417533972.75,358203335.89,159041693.19,275356122.32,0.0,--,--,--,--,--,--,--,2210135124.15,--,189902569.92,--,--,--,3225530.54,--,--,--,--,3225530.54,584182008.02,--,--,--,--,--,584182008.02,--,-580956477.48,--,--,--,1683859113.02,--,--,--,--,1683859113.02,995169521.47,112756876.51,1600000.0,173200000.0,--,--,1281126397.98,--,402732715.04,-120201423.66,--,--,-108522616.18,439368144.91,330845528.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201022
20200630,--,1397053907.97,33295362.74,70758050.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1501107320.73,960828191.72,248733130.43,65471877.28,166536286.86,0.0,--,--,--,--,--,--,--,1441569486.29,--,59537834.44,--,--,--,42912.68,--,--,--,--,42912.68,480722393.25,--,--,--,--,--,480722393.25,--,-480679480.57,--,--,--,1302230200.21,--,--,--,--,1302230200.21,658216620.37,79653660.06,1600000.0,173200000.0,--,--,911070280.43,--,391159919.78,44912502.36,--,--,14930776.01,439368144.91,454298920.92,--,122370646.24,15805753.42,86462697.44,3580248.76,3049.05,--,--,545.83,220882.06,--,36777415.32,-4537141.72,-7432311.7,17242.36,-293356497.36,-105322474.36,204947779.1,--,--,--,--,--,--,--,454298920.92,439368144.91,--,--,--,--,20200811
20200331,--,627767297.71,19563196.52,30012569.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,677343063.31,397076087.05,132399500.99,30927055.96,99250558.72,0.0,--,--,--,--,--,--,--,659653202.72,--,17689860.59,--,--,--,53580.08,--,--,--,--,53580.08,303096001.41,--,--,--,--,--,303096001.41,--,-303042421.33,--,--,--,516356198.76,--,--,--,--,516356198.76,239356386.12,35938306.01,--,--,--,--,275294692.13,--,241061506.63,36330864.9,--,--,-7960189.21,438835723.39,430875534.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
20191231,--,2955204305.07,27953732.53,302478883.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3285636920.84,2220665552.37,539267979.89,129454610.05,367222812.69,0.0,--,--,--,--,--,--,--,3256610955.0,--,29025965.84,--,--,--,4926663.16,--,--,--,--,4926663.16,744344544.91,--,--,--,--,--,744344544.91,--,-739417881.75,--,--,--,1731233018.72,--,--,--,--,1731233018.72,1136894009.79,195032059.6,1000000.0,9385825.89,--,--,1341311895.28,--,389921123.44,20225041.29,--,--,-300245751.18,739081474.57,438835723.39,--,152960732.79,51938991.0,134653834.21,5376335.63,--,--,--,-330375.1,650496.0,--,51350827.1,-7291424.72,-11370969.93,5904362.17,-281259340.98,122866754.16,-196424256.49,--,--,--,--,--,--,--,438835723.39,739081474.57,--,--,--,--,20200429
