报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,727493265.62,4589564.66,21533560.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,753616390.55,421572863.08,92838886.79,20607349.84,80247632.48,0.0,--,--,--,--,--,--,--,615266732.19,--,138349658.36,--,--,1058058.21,105000.0,--,140000000.0,--,--,141163058.21,12992057.78,--,--,165100000.0,--,--,178092057.78,--,-36928999.57,--,--,--,50000000.0,6161061.18,--,--,--,56161061.18,50000000.0,3135166.71,--,17124872.37,--,--,70260039.08,--,-14098977.9,6438868.97,--,--,93760549.86,0.0,93760549.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,384574415.51,10923070.77,18535648.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,414033134.53,326746670.89,86452076.97,28142305.37,67678418.54,0.0,--,--,--,--,--,--,--,509019471.77,--,-94986337.24,--,--,778869.86,--,--,100000000.0,--,--,100782869.86,17318332.88,--,--,140000000.0,--,--,157318332.88,--,-56535463.02,--,--,--,217656527.78,13085364.65,--,--,--,230741892.43,230000000.0,65317209.49,--,17886892.63,--,--,313204102.12,--,-82462209.69,8972270.45,--,--,-225011739.5,0.0,-225011739.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220809
20220331,--,586525497.21,2956026.14,9724366.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,599205889.38,355954574.63,113859461.98,26942462.83,43739960.38,0.0,--,--,--,--,--,--,--,540496459.82,--,58709429.56,--,--,1521449.89,--,--,384000000.0,--,--,385521449.89,10623416.68,--,--,245000000.0,--,--,255623416.68,--,129898033.21,--,--,--,165000000.0,5908576.53,--,--,--,170908576.53,250000000.0,4279347.25,--,7333593.13,--,--,261612940.38,--,-90704363.85,-897578.21,--,--,97005520.71,462049196.35,559054717.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,561717260.27,3978598.83,21382787.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,587078647.0,322112555.85,77043195.23,23300931.72,46466701.86,0.0,--,--,--,--,--,--,--,468923384.66,--,118155262.34,--,--,318143.94,5500.0,--,154314148.73,--,--,154637792.67,9715308.58,--,--,389000000.0,--,--,398715308.58,--,-244077515.91,--,0.0,0.0,50000000.0,5541558.83,--,--,--,55541558.83,149000000.0,5946530.78,--,26095838.91,--,--,181042369.69,--,-125500810.86,-1747675.94,--,--,-253170740.37,0.0,-253170740.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,658638965.06,3909063.72,13610275.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,676158303.91,293094377.67,73967017.62,21553927.9,49126861.55,0.0,--,--,--,--,--,--,--,437742184.74,--,238416119.17,--,--,82416.44,47000.0,--,4000000.0,--,--,4129416.44,11481289.91,--,--,0.0,--,--,11481289.91,--,-7351873.47,--,304817353.38,180000.0,50000000.0,6950452.32,--,--,--,361767805.7,100000000.0,6250277.79,--,10997129.69,--,--,117247407.48,--,244520398.22,234049.28,--,--,475818693.2,0.0,475818693.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,324920318.64,3181664.24,17205802.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,345307784.93,289935781.7,70955601.47,12504767.75,39716304.45,0.0,--,--,--,--,--,--,--,413112455.37,--,-67804670.44,--,--,59905.48,-10930.0,--,6178126.89,--,--,6227102.37,4427149.58,--,--,0.0,--,--,4427149.58,--,1799952.79,--,0.0,0.0,278073611.11,14121273.55,--,--,--,292194884.66,138495770.83,63633554.16,--,24629331.36,--,--,226758656.35,--,65436228.31,-2956297.42,--,--,-3524786.76,0.0,-3524786.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210803
20210331,--,408530735.41,3559827.72,8955146.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,421045709.85,371330300.9,98227919.46,25247555.25,34727035.46,0.0,--,--,--,--,--,--,--,529532811.07,--,-108487101.22,--,--,15372.05,15930.0,--,10000000.0,--,--,10031302.05,68279687.02,--,--,10000000.0,--,--,78279687.02,--,-68248384.97,--,300000.0,300000.0,200000000.0,5534563.2,--,--,--,205834563.2,141004229.17,6471987.29,--,13702755.81,--,--,161178972.27,--,44655590.93,1232495.95,--,--,-130847399.31,373773429.59,242926030.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,456407190.06,6768439.07,24787152.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,487962781.38,344919832.31,67569600.38,27053570.91,39312930.87,0.0,--,--,--,--,--,--,--,478855934.47,--,9106846.91,--,--,153260.27,68000.0,--,10000000.0,--,--,10221260.27,33393140.78,--,--,0.0,--,--,33393140.78,--,-23171880.51,--,--,--,150000000.0,4176011.15,--,--,--,154176011.15,110955821.76,3320317.71,--,-32944583.27,--,--,81331556.2,--,72844454.95,-594784.81,--,--,58184636.54,0.0,58184636.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,486710726.13,8636733.47,12117355.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,507464814.69,184673804.81,53126617.7,27079788.18,52412849.72,0.0,--,--,--,--,--,--,--,317293060.41,--,190171754.28,--,--,130684.93,--,--,10000000.0,--,--,10140684.93,17232758.11,--,--,0.0,--,--,17232758.11,--,-7092073.18,--,--,--,61700974.47,-7867562.16,--,--,--,53833412.31,80000000.0,5697869.65,--,26519252.0,--,--,112217121.65,--,-58383709.34,-1065318.56,--,--,123630653.2,0.0,123630653.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,234963887.78,1184679.78,15131010.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,251279578.22,226976218.23,57266083.91,21281185.79,40703602.96,0.0,--,--,--,--,--,--,--,346227090.89,--,-94947512.67,--,--,0.0,--,--,0.0,--,--,0.0,14475697.38,--,--,0.0,--,--,14475697.38,--,-14475697.38,--,--,--,272232465.49,-31163842.92,--,--,--,241068622.57,133000000.0,55063217.45,--,23708338.85,--,--,211771556.3,--,29297066.27,44299.16,--,--,-80081844.62,0.0,-80081844.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200728
