报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2085973791.22,56351815.09,234264920.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2376590526.55,1585883718.62,424370695.3,137859421.92,151607564.76,0.0,--,--,--,--,--,--,--,2299721400.6,--,76869125.95,--,121856.92,4264371.71,552059.0,--,31550000.0,--,--,36488287.63,89965354.87,6333280.4,--,10935012.86,--,--,107233648.13,--,-70745360.5,--,41301368.64,--,389500000.0,--,--,--,--,430801368.64,399000000.0,78364203.91,--,5622953.04,--,--,482987156.95,--,-52185788.31,112205.67,--,--,-45949817.19,547583579.74,501633762.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,1483572193.28,41465562.7,130560436.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1655598192.33,1068371080.69,298684586.77,73378946.51,62270248.15,0.0,--,--,--,--,--,--,--,1502704862.12,--,152893330.21,--,121856.92,4187888.04,552059.0,--,13500000.0,--,--,18361803.96,51245863.06,--,--,17047280.4,--,--,68293143.46,--,-49931339.5,--,41301368.64,--,389500000.0,--,--,--,--,430801368.64,330080000.0,72560598.73,--,4147315.36,--,--,406787914.09,--,24013454.55,38397.34,--,--,127013842.6,547583579.74,674597422.34,--,137384642.41,21466108.57,49415269.06,10555716.11,2619821.38,--,--,-324795.68,-136389.58,9653091.84,10677361.9,10650038.22,-7975718.92,-206553.4,32597108.15,-406914701.84,256688277.03,--,--,--,--,--,--,--,674597422.34,547583579.74,--,--,--,--,20220826
20220331,--,542496702.34,24584239.43,58450006.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,625530947.84,380514325.63,175307158.4,21632517.75,26406166.93,0.0,--,--,--,--,--,--,--,603860168.71,--,21670779.13,--,121856.92,111084.02,--,--,19000000.0,--,--,19232940.94,10042245.87,--,--,5554878.86,--,--,15597124.73,--,3635816.21,--,--,--,229500000.0,--,--,--,--,229500000.0,260653199.54,10432966.45,0.0,1575417.68,--,--,272661583.67,--,-43161583.67,-11965.59,--,--,-17866953.92,547583579.74,529716625.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,2832505906.13,33308284.27,184204904.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3050019095.15,2100984031.24,526693837.25,159502770.98,77801277.96,0.0,--,--,--,--,--,--,--,2864981917.43,--,185037177.72,--,1357000.0,8039242.44,2336076.32,--,139020000.0,--,--,150752318.76,217885090.5,--,--,140440000.0,--,--,358325090.5,--,-207572771.74,--,10239000.0,2499000.0,857500000.0,3400000.0,--,--,--,871139000.0,848500000.0,72469484.93,29828600.0,17673962.72,--,--,938643447.65,--,-67504447.65,-335267.22,--,--,-90375308.89,637958888.63,547583579.74,--,131456051.21,94861246.21,106030788.53,20652494.13,4088032.3,--,--,-511459.45,178111.51,-14177978.64,28102582.13,19801176.26,-5273520.97,-419563.96,-105027127.48,-196597200.0,58728305.91,--,--,--,--,--,--,--,547583579.74,637958888.63,--,--,--,--,20220413
20210930,--,2001153101.09,23759845.44,229189162.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2254102109.14,1534724830.59,391420680.57,132537809.65,201893202.34,0.0,--,--,--,--,--,--,--,2260576523.15,--,-6474414.01,--,1357000.0,7716307.75,1786302.0,--,167863530.7,--,--,178723140.45,133726283.73,--,--,175700603.0,--,--,309426886.73,--,-130703746.28,--,2499000.0,2499000.0,558521040.72,3400000.0,--,--,--,564420040.72,691550058.78,54199222.67,19988900.0,9150835.36,--,--,754900116.81,--,-190480076.09,-163528.02,--,--,-327821764.4,637958888.63,310137124.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1245539040.44,18124068.13,159293825.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1422956933.9,929686936.55,274553765.97,89587970.01,131983043.28,0.0,--,--,--,--,--,--,--,1425811715.81,--,-2854781.91,--,1357000.0,4104646.28,1470302.0,--,136020000.0,--,--,142951948.28,85800447.87,--,--,160446999.0,--,--,246247446.87,--,-103295498.59,--,2499000.0,2499000.0,541518318.5,3400000.0,--,--,--,547417318.5,620313619.9,45000634.83,14690600.0,9150835.36,--,--,674465090.09,--,-127047771.59,-33920.11,--,--,-233231972.2,637958888.63,404726916.43,--,127030298.16,10867163.82,47698612.65,10205025.23,1747255.04,--,--,233387.85,--,-8748114.48,12629801.15,5430768.8,2345489.58,-114070.04,-30636156.55,-322022972.39,111365787.62,--,--,--,--,--,--,--,404726916.43,637958888.63,--,--,--,--,20210814
20210331,--,502515588.01,14029970.96,71702625.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,588248184.59,461396175.23,166152363.47,33194780.06,52274503.76,0.0,--,--,--,--,--,--,--,713017822.52,--,-124769637.93,--,1357000.0,53752.5,73932.0,0.0,36786375.39,--,--,38271059.89,35133677.56,--,--,36138823.5,--,--,71272501.06,--,-33001441.17,--,--,--,401518318.5,3000000.0,--,--,--,404518318.5,540100000.0,6458328.3,770000.0,--,--,--,546558328.3,--,-142040009.8,-694.34,--,--,-299811783.24,637958888.63,338147105.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,2174835562.76,57003313.1,123660476.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2355499352.38,1328394085.85,431357826.91,110565115.62,104373891.38,0.0,--,--,--,--,--,--,--,1974690919.76,--,380808432.62,--,490000.0,4093124.61,2190066.08,--,84500000.0,--,--,91273190.69,144075271.48,50000.0,--,75000000.0,--,--,219125271.48,--,-127852080.79,--,3980000.0,3980000.0,983500000.0,6000000.0,--,--,--,993480000.0,1128762000.0,71290935.34,29193700.0,14481045.43,--,--,1214533980.77,--,-221053980.77,-2000492.16,--,--,29901878.9,608057009.73,637958888.63,--,86536921.95,75914017.4,92829782.99,18758260.93,2145485.25,--,--,-69919.54,1067190.8,-754147.8,31062864.43,25274146.47,-9852049.66,-274389.63,-129792395.64,7523957.05,218470325.14,--,--,--,--,--,--,--,637958888.63,608057009.73,--,--,--,--,20210427
20200930,--,1334762164.41,40566406.62,165204468.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1540533039.05,869488843.29,315822594.47,87563891.4,192322753.47,0.0,--,--,--,--,--,--,--,1465198082.63,--,75334956.42,--,495980.69,2608765.17,400561.09,--,50000168.22,--,--,53505475.17,99605548.24,0.0,--,35018787.0,--,--,134624335.24,--,-81118860.07,--,1470000.0,1470000.0,709500000.0,6000000.0,--,--,--,716970000.0,973762000.0,46806330.22,12180525.0,7605627.75,--,--,1028173957.97,--,-311203957.97,-251958.34,--,--,-317239819.96,608057009.73,290817189.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,879950975.65,29834514.82,110852527.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1020638018.4,542291067.63,206976852.81,47240317.14,79838376.22,0.0,--,--,--,--,--,--,--,876346613.8,--,144291404.6,--,495885.29,2580254.21,399583.09,--,43363061.64,--,--,46838784.23,65043612.96,--,--,29000000.0,--,--,94043612.96,--,-47204828.73,--,--,--,703500000.0,6000000.0,--,--,--,709500000.0,898762000.0,40498535.44,12180525.0,6030210.07,--,--,945290745.51,--,-235790745.51,-221480.76,--,--,-138925650.4,608057009.73,469131359.33,--,35937891.87,28343097.21,43786292.51,9366042.81,1016222.18,--,--,-3171.82,11211.41,-18250376.76,15944144.14,6647828.65,-34228.94,-276915.62,-18609071.71,1388994838.83,-1358910820.49,--,--,--,--,--,--,--,469131359.33,608057009.73,--,--,--,--,20200812
