报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,508335309.6,508335309.6,0.0,--,--,--,437973095.63,363749974.79,2575593.01,9531044.87,35425424.17,26955635.64,-264576.85,2048123.55,1946205.04,2007611.38,-12480175.28,0.0,--,--,--,--,--,--,--,2000073.78,814133.36,-31376.14,--,--,0.0,--,--,--,62703857.21,270556.5,326787.64,--,--,--,62647626.07,462765.73,--,--,--,62184860.34,62184860.34,--,1185881.25,60998979.09,--,62184860.34,1185881.25,60998979.09,--,0.14,0.14,20221027
20220630,428543042.8,428543042.8,0.0,--,--,--,357639050.23,289575598.33,2074695.91,9208369.16,28685234.49,27212003.64,883148.7,2216819.99,1144152.67,-12545429.56,11507562.11,0.0,--,--,--,--,--,--,--,10075736.83,418754.86,1517.51,--,--,0.0,--,--,--,80360616.81,116464.26,344538.65,--,--,--,80132542.42,5553660.29,--,--,--,74578882.13,74578882.13,--,3739763.45,70839118.68,--,74578882.13,3739763.45,70839118.68,--,0.15,0.15,20220820
20220331,370923336.44,370923336.44,0.0,--,--,--,354863489.26,280872845.74,4788016.05,12320542.95,28137248.05,27221994.84,1522841.63,2467661.47,953376.56,48331.22,4592344.55,0.0,--,--,--,--,--,--,--,4596773.9,153199.7,-28842.93,--,--,72604.12,--,--,--,25523100.67,134194.89,81638.24,--,--,--,25575657.32,1202578.57,--,--,--,24373078.75,24373078.75,--,-865351.91,25238430.66,--,24373078.75,-865351.91,25238430.66,--,0.06,0.06,20220430
20211231,525791666.06,525791666.06,0.0,--,--,--,491656795.47,408227074.71,697301.2,12102496.94,33252928.82,35213388.38,2163605.42,2938784.12,983745.36,-59028680.51,19137573.85,0.0,--,--,--,--,--,--,--,10882365.57,393681.39,-33039.52,--,--,--,--,--,--,5523415.31,59919.73,6674876.82,--,--,--,-1091541.78,-23655618.23,--,--,--,22564076.45,22564076.45,--,-1523888.61,24087965.06,--,22564076.45,-1523888.61,24087965.06,--,0.06,0.06,20220325
20210930,360491547.04,360491547.04,0.0,--,--,--,341712024.19,276519363.68,3765775.5,8359308.91,28786801.41,22986002.73,1294771.96,2508432.5,1180699.69,-4829742.45,57270.03,0.0,--,--,--,--,--,--,--,-160375.84,297212.35,-35575.7,--,--,--,--,--,--,14143886.94,49584.4,4870.13,--,--,--,14188601.21,-67319.17,--,--,--,14255920.38,14255920.38,--,-2593420.51,16849340.89,--,14255920.38,-2593420.51,16849340.89,--,0.03,0.03,20211028
20210630,522536276.77,522536276.77,0.0,--,--,--,469360030.72,408190890.09,3240406.07,8764816.9,25893274.65,21511903.05,1758739.96,2509689.4,1647241.7,-7014307.07,2512016.86,0.0,--,--,--,--,--,--,--,6612681.4,512782.4,-32459.8,--,--,--,--,--,--,55799419.64,128338.99,3416.22,--,--,--,55924342.41,-434036.73,--,--,--,56358379.14,56358379.14,--,-2489440.9,58847820.04,--,56358379.14,-2489440.9,58847820.04,--,0.13,0.13,20210811
20210331,319606580.57,319606580.57,0.0,--,--,--,321018058.98,263673834.9,4161773.73,9232743.41,24418710.55,17692937.42,1838058.97,2784339.87,708674.28,127517.93,3854552.57,0.0,--,--,--,--,--,--,--,8074563.56,300918.76,-40371.43,--,--,--,--,--,--,10946074.41,307840.57,26873.15,--,--,--,11227041.83,941668.81,--,--,--,10285373.02,10285373.02,--,2231496.34,8053876.68,--,10285373.02,2231496.34,8053876.68,--,0.02,0.02,20210430
20201231,370224798.41,370224798.41,0.0,--,--,--,322262775.56,273493221.74,2125585.68,4707128.77,24052302.07,15479309.75,2405227.55,3237699.23,977323.62,--,-27897410.78,0.0,--,--,--,--,--,--,--,4436793.65,-109261.06,-592054.37,--,--,-328.2,--,--,--,12871769.17,-4646642.03,178240.7,--,--,--,8046886.44,436676.12,--,--,--,7610210.32,7610210.32,--,-3989869.82,11600080.14,--,7610210.32,-3989869.82,11600080.14,--,0.0232,0.0232,20210417
20200930,242513016.26,242513016.26,0.0,--,--,--,238927373.53,183037683.88,2237700.64,9234864.39,18169012.13,23622409.92,2625702.57,2928646.45,638920.83,--,1634875.55,0.0,--,--,--,--,--,--,--,1396823.39,1363355.96,103946.55,--,--,0.0,--,--,--,7980697.63,7629162.85,64391.31,--,--,--,15545469.17,2199412.81,--,--,--,13346056.36,13346056.36,--,4034163.92,9311892.44,--,13346056.36,4034163.92,9311892.44,--,0.0168,0.0168,20201030
20200630,293795998.83,293795998.83,0.0,--,--,--,258701688.79,213128280.66,1866529.27,6128116.77,22106107.5,12497993.15,2974661.44,3008517.71,176886.09,--,-4205644.83,0.0,--,--,--,--,--,--,--,2125048.21,334896.3,94942.4,--,--,--,--,--,--,33370973.26,5049906.09,144353.91,--,--,--,38276525.44,2244082.03,--,--,--,36032443.41,36032443.41,--,13339639.51,22692803.9,--,36032443.41,13339639.51,22692803.9,--,0.05,0.05,20200822
