报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,403653739.3,403653739.3,0.0,--,--,--,294902405.71,179446378.03,4113413.27,1830006.48,60760228.43,31107185.48,17645194.02,19128540.38,3373074.04,--,1231998.48,0.0,--,--,--,--,--,--,--,6314411.45,1435457.1,1435457.1,--,--,205602.44,--,--,--,117938803.06,306426.2,1228164.22,--,--,--,117017065.04,22392700.38,--,--,--,94624364.66,94624364.66,--,18943969.26,75680395.4,--,94624364.66,18943969.26,75680395.4,--,0.36,0.36,20221026
20220630,253653301.55,253653301.55,0.0,--,--,--,174530637.58,106820808.59,2498686.06,1232276.74,37873576.16,16289371.83,9815918.2,11192362.64,2656635.73,--,-6491604.72,0.0,--,--,--,--,--,--,--,2345579.8,1247981.79,--,--,--,238628.23,--,--,--,76463249.07,122117.35,1204855.36,--,--,--,75380511.06,13001271.57,--,--,--,62379239.49,62379239.49,--,18427431.72,43951807.77,--,62379239.49,18427431.72,43951807.77,--,0.21,0.21,20220825
20220331,104220365.77,104220365.77,0.0,--,--,--,72921133.85,42422955.72,758444.75,646864.06,17738347.79,6454111.46,4900410.07,5049695.97,786493.54,--,555891.99,0.0,--,--,--,--,--,--,--,1195746.9,--,--,--,--,--,--,--,--,33050870.81,65371.62,171636.28,--,--,--,32944606.15,7421967.57,--,--,--,25522638.58,25522638.58,--,8698989.08,16823649.5,--,25522638.58,8698989.08,16823649.5,--,0.08,0.08,20220427
20211231,237396565.92,237396565.92,0.0,--,--,--,211679212.49,133782820.56,2403307.7,1635182.9,46663837.54,25945084.84,1248978.95,4027528.61,4530266.77,--,-9210583.38,0.0,--,--,--,--,--,--,--,11240062.27,5856721.54,1790579.85,--,--,-20738.19,--,--,--,33582815.67,8294267.61,97457.38,--,--,--,41779625.9,4083958.75,--,--,--,37695667.15,37695667.15,--,-679094.5,38374761.65,--,37695667.15,-679094.5,38374761.65,--,0.18,0.18,20220319
20210930,197087598.94,197087598.94,0.0,--,--,--,160422380.21,112862097.26,1605409.17,1857910.06,26741537.57,17410043.92,-54617.77,2149311.57,3469311.57,--,-6567800.16,0.0,--,--,--,--,--,--,--,7871941.94,4078567.22,4578.58,--,-166864.54,-306.0,--,--,--,41880757.19,2391165.19,39934.42,--,--,--,44231987.96,5225532.77,--,--,--,39006455.19,39006455.19,--,-1275891.44,40282346.63,--,39006455.19,-1275891.44,40282346.63,--,0.19,0.19,20211016
20210630,111745093.72,111745093.72,0.0,--,--,--,94337767.08,64222954.36,997507.05,1243469.05,17205202.19,12099613.03,-1430978.6,743413.5,2875680.23,--,-2262723.79,0.0,--,--,--,--,--,--,--,6240721.94,2912156.33,2441.67,--,10592.08,-306.0,--,--,--,24307767.2,2287009.89,16646.0,--,--,--,26578131.09,2903878.81,--,--,--,23674252.28,23674252.28,--,-72162.88,23746415.16,--,23674252.28,-72162.88,23746415.16,--,0.11,0.11,20210818
20210331,15012735.75,15012735.75,0.0,--,--,--,21878630.41,9229122.64,477991.92,362599.45,7631844.11,5058937.17,-881864.88,397193.62,1643433.1,--,3235942.78,0.0,--,--,--,--,--,--,--,2033483.33,1187824.66,--,--,194833.62,--,--,--,--,-213810.27,66472.24,1000.0,--,--,--,-148338.03,1678941.7,--,--,--,-1827279.73,-1827279.73,--,--,-1827279.73,--,-1827279.73,--,-1827279.73,--,-0.01,-0.01,20210429
20201231,314699978.64,314699978.64,0.0,--,--,--,190917277.46,143320610.18,3553012.62,1552528.39,23714323.2,13588445.34,5188357.73,4944320.17,1732809.19,--,-16453323.84,0.0,--,--,--,--,--,--,--,7804423.09,--,--,--,166864.54,--,--,--,--,115300664.97,149613.55,220236.2,--,--,--,115230042.32,14689781.75,--,--,--,100540260.57,100540260.57,--,--,100540260.57,--,100540260.57,--,100540260.57,--,0.6,0.6,20210424
20200930,143188950.66,143188950.66,0.0,--,--,--,109894910.56,72139932.57,2104132.12,1744390.35,15622815.23,10179740.86,8103899.43,6186566.62,93768.85,--,-4991003.91,0.0,--,--,--,--,--,--,--,2364975.16,--,--,--,--,--,--,--,--,30668011.35,109519.4,220236.19,--,--,--,30557294.56,4039372.19,--,--,--,26517922.37,26517922.37,--,--,26517922.37,--,26517922.37,--,26517922.37,--,0.17,0.17,20201028
20200630,78441195.33,78441195.33,0.0,--,--,--,65074585.4,40509978.81,1084313.16,1096534.96,10260467.36,6224452.64,5898838.47,4364039.02,83852.32,--,-2519811.74,0.0,--,--,--,--,--,--,--,1868317.19,--,--,--,--,--,--,--,--,12715115.38,78565.0,120236.19,--,--,--,12673444.19,1463116.62,--,--,--,11210327.57,11210327.57,--,--,11210327.57,--,11210327.57,--,11210327.57,--,0.07,0.07,20200929
