报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,71049140.92,71049140.92,0.0,--,--,--,80124607.46,23015340.55,1892873.89,31882708.14,19375280.43,1261893.03,2696511.42,2897842.0,23402.3,--,215523.34,0.0,--,--,--,--,--,--,--,844133.03,1245705.54,--,--,-333826.22,0.0,--,--,--,-7103930.85,9069.15,26489.21,--,--,--,-7121350.91,0.0,--,--,--,-7121350.91,-7121350.91,--,-5314887.19,-1806463.72,-1183.13,-7122534.04,-5314887.19,-1807646.85,--,-0.0055,-0.0055,20221028
20220630,53583090.97,53583090.97,0.0,--,--,--,70949604.91,17275478.59,1833674.41,24998369.28,20573255.12,3381282.15,2887545.36,2966276.71,8798.3,--,45362.6,0.0,--,--,--,--,--,--,--,5061019.36,153664.21,--,--,--,--,--,--,--,-4352873.94,673929.2,65774.04,--,--,--,-3744718.78,--,--,--,--,-5831179.54,-5831179.54,--,-3287228.96,-2543950.58,-2603.07,-5833782.61,-3287228.96,-2546553.65,--,-0.0063,-0.0063,20220831
20220331,73230987.79,73230987.79,0.0,--,--,--,82752870.9,24431253.96,1732949.88,34113859.85,18132785.03,1768762.68,2573259.5,2547482.47,32102.3,--,-99005.98,0.0,--,--,--,--,--,--,--,7036165.02,95108.99,--,--,--,--,--,--,--,-2489615.08,1233.39,4182.55,--,--,--,-2492564.24,--,--,--,--,-2492564.24,-2492564.24,--,-3222683.48,730119.24,-4592.23,-2497156.47,-3222683.48,725527.01,--,0.0018,0.0018,20220430
20211231,69473418.23,69473418.23,0.0,--,--,--,90477941.71,20678577.5,1970865.5,38360499.86,22991773.72,3750954.36,2725270.77,2223214.28,-568.94,--,15192.39,0.0,--,--,--,--,--,--,--,690497.58,1683110.0,--,--,--,44188.65,--,--,--,-21410918.13,106700.88,674248.56,--,--,--,-21978465.81,--,--,--,--,-22428413.67,-22428413.67,--,-6136990.99,-16291422.68,4944.26,-22423469.41,-6136990.99,-16286478.42,--,-0.04,-0.04,20220408
20210930,77156090.24,77156090.24,0.0,--,--,--,94072728.86,20068475.65,1956581.94,46125786.4,20029588.18,3315712.18,2576584.51,2219632.72,13689.67,--,62840.55,0.0,--,--,--,--,--,--,--,586137.96,359918.34,--,--,--,-8366.13,--,--,--,-15916107.9,342.03,2437.34,--,--,--,-15918203.21,--,--,--,--,-15918203.21,-15918203.21,--,-5887725.84,-10030477.37,1374.28,-15916828.93,-5887725.84,-10029103.09,--,-0.02,-0.02,20211027
20210630,89904467.28,89904467.28,0.0,--,--,--,97600457.65,20784700.36,1183726.0,53685304.28,19279112.56,485993.49,2181620.96,2180111.1,8733.3,--,174012.26,0.0,--,--,--,--,--,--,--,692210.26,12451.42,--,--,--,--,--,--,--,6940985.14,19798.82,1255897.29,--,--,--,5704886.67,--,--,--,--,5704886.67,5704886.67,--,-3669547.58,9374434.25,96.2,5704982.87,-3669547.58,9374530.45,--,0.02,0.02,20210831
20210331,83759538.77,83759538.77,0.0,--,--,--,94851717.43,19856540.46,1918608.31,51365551.58,16243945.82,3066783.28,2400287.98,2406771.07,31341.53,--,-211097.99,0.0,--,--,--,--,--,--,--,1088733.49,2061237.36,--,--,--,--,--,--,--,-8153305.8,981.73,14464.95,--,--,--,-8166789.02,--,--,--,--,-8166789.02,-8166789.02,--,-4789180.88,-3377608.14,1432.93,-8165356.09,-4789180.88,-3376175.21,--,-0.01,-0.01,20210429
20201231,79506908.93,79506908.93,0.0,--,--,--,106532828.2,19259987.37,2177297.66,53022243.32,25197413.76,3873680.91,3002205.18,2651250.44,10989.75,-9900597.38,-3481180.25,0.0,--,--,--,--,--,--,--,1417964.26,470500.75,--,--,--,51394.61,--,--,--,-38467837.28,-20820.53,92217.0,--,--,--,-38580874.81,1161824.43,--,--,--,-39742699.24,-39742699.24,--,-12088586.65,-27654112.59,-361.73,-39743060.97,-12088586.65,-27654474.32,--,-0.07,-0.07,20210421
20200930,76077246.28,76077246.28,0.0,--,--,--,89543462.83,15877401.55,2088906.38,45481981.64,21009404.39,2574954.55,2510814.32,2605393.58,13046.53,0.0,169393.42,0.0,--,--,--,--,--,--,--,1572036.26,198676.93,--,--,--,-1318969.67,--,--,--,-12845079.61,782302.65,530617.23,--,--,--,-12593394.19,120.39,--,--,--,-12593514.58,-12593514.58,--,-3972463.14,-8621051.44,571.67,-12592942.91,-3972463.14,-8620479.77,--,-0.02,-0.02,20201028
20200630,60542405.84,60542405.84,0.0,--,--,--,79005794.89,13056146.15,1614087.89,38131648.82,19983714.44,3223107.48,2997090.11,2567716.66,19784.47,--,-1502049.37,0.0,--,--,--,--,--,--,--,614936.14,1549175.02,--,--,--,45345.1,--,--,--,-17658297.33,0.0,42184.33,--,--,--,-17700481.66,--,--,--,--,-17708185.14,-17708185.14,--,-5914110.43,-11794074.71,-568.57,-17708753.71,-5914110.43,-11794643.28,--,-0.03,-0.03,20200821
