报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,467576045.51,475000000.0,--,178385189.94,30024560.46,148360629.48,148138814.51,76616563.18,1166813.39,--,--,--,--,331637566.76,--,--,--,--,--,500354.52,0.0,--,--,--,--,--,--,--,1679021347.81,--,--,--,--,--,--,--,--,--,--,--,1000000.0,--,542278732.54,542278732.54,--,118644184.54,118644184.54,--,--,--,27679247.94,--,--,987446.79,2131713.03,16126217.81,--,--,708847542.65,--,--,2387868890.46,--,375088355.56,24900.0,--,109315974.55,56427250.0,--,--,11612494.78,--,5467168.15,16763071.18,15434580.97,--,--,--,--,999325.97,--,--,--,3272344.47,0.0,--,--,--,--,--,--,--,--,--,--,537978215.63,--,--,292859117.01,--,--,--,--,--,--,2629666.66,--,--,--,295488783.67,--,--,833466999.3,--,489604421.0,48445474.67,--,--,461687636.22,10005292.8,--,32932.46,70800721.71,--,493835997.9,--,--,--,--,1554401891.16,--,1554401891.16,--,--,2387868890.46,20221028
20220630,--,518008669.25,405000000.0,--,181270455.47,32159990.15,149110465.32,95094160.84,12667495.0,1114911.18,--,--,1114911.18,--,363524333.03,--,--,--,--,--,19083422.57,0.0,--,--,--,--,--,--,--,1595763447.34,--,--,--,--,--,--,--,--,--,--,--,1000000.0,--,555467895.38,555467895.38,--,107651981.46,107651981.46,--,--,--,28206256.06,--,--,1030861.11,2131713.03,20115931.34,--,--,715604638.38,--,--,2311368085.72,--,282280175.56,117100.0,--,152405000.96,82151250.0,--,--,10393255.09,--,4507168.15,5367704.01,16979790.94,--,--,16979790.94,--,515439.95,--,--,--,6093705.63,0.0,--,--,--,--,--,--,--,--,--,--,478659340.29,--,--,288073101.07,--,--,--,--,--,--,2629666.66,--,--,--,290702767.73,--,--,769362108.02,--,489604207.0,48445716.92,--,--,461686155.35,10005292.8,--,56237.55,70800721.71,--,481418231.97,--,--,--,--,1542005977.7,--,1542005977.7,--,--,2311368085.72,20220820
20220331,--,462370971.9,405448395.64,--,207158460.65,42890751.74,164267708.91,87637457.58,110210597.35,1580211.37,--,--,--,--,239804328.84,--,--,--,--,--,3905251.1,0.0,--,--,--,--,--,--,--,1518115674.43,--,--,--,--,--,--,--,--,--,--,--,1000000.0,--,565224157.57,565224157.57,--,104190040.17,104190040.17,--,--,--,28824090.85,--,--,1074275.43,2245883.54,21069231.19,--,--,723627678.75,--,--,2241743353.18,--,261280797.23,108039.29,--,110830804.05,42014900.0,--,--,11496254.53,--,3694055.15,6591171.11,17144585.95,--,--,--,--,36818.74,--,--,--,7904789.24,0.0,--,--,--,--,--,--,--,--,--,--,419087315.29,--,--,283425735.46,--,--,--,--,--,109809.26,2797666.66,--,--,--,286333211.38,--,--,705420526.67,--,489603671.0,48446322.55,--,--,461682490.06,10005292.8,--,32397.58,70800721.71,--,475762516.41,--,--,--,--,1536322826.51,--,1536322826.51,--,--,2241743353.18,20220427
20211231,--,759986012.91,135732061.75,--,199318792.48,55503286.18,143815506.3,177398670.0,11689768.64,1217670.97,--,--,1217670.97,--,244689530.09,--,--,--,--,--,8761892.03,0.0,--,--,--,--,--,--,--,1538794398.87,--,--,--,--,--,--,--,--,--,--,--,1000000.0,--,574459216.07,574459216.07,--,88374151.98,88374151.98,--,--,--,29441925.66,--,--,1117689.75,2245883.54,25944389.12,--,--,722583256.12,--,--,2261377654.99,--,364431647.23,--,--,57601128.74,--,--,--,10261137.73,--,7769684.47,3566211.79,17407127.72,--,--,17407127.72,--,988866.62,--,--,--,12777554.29,0.0,--,--,--,--,--,--,--,--,--,--,474803358.59,--,--,278767291.42,--,--,--,--,--,109809.26,2797666.66,--,--,--,281674767.34,--,--,756478125.93,--,489602793.0,48447321.84,--,--,461676565.6,10005292.8,--,13833.08,70800721.71,--,444363586.63,--,--,--,--,1504899529.06,--,1504899529.06,--,--,2261377654.99,20220407
20210930,--,244232200.88,431000000.0,499879.21,510748890.31,300678338.67,210070551.64,--,47911979.62,3580429.74,--,--,--,--,264860043.08,--,--,--,--,--,9035881.97,0.0,--,--,--,--,--,--,--,1511869304.81,--,--,--,--,--,--,--,--,--,--,--,--,--,535601429.4,535601429.4,--,95421046.85,95421046.85,--,--,--,29928336.98,--,--,1161104.07,2129016.91,22417052.34,--,--,686657986.55,--,--,2198527291.36,--,362510769.44,151338.0,--,40353277.38,--,--,--,10769432.07,--,6329684.47,4234944.47,18257748.15,--,--,--,--,--,--,--,--,1400026.18,0.0,--,--,--,--,--,--,--,--,--,--,444007220.16,--,--,235962462.65,--,--,--,--,--,32846.98,3125333.33,--,--,--,239120642.96,--,--,683127863.12,--,489600665.0,85085382.0,--,--,458891478.3,10005292.8,--,15365.89,60360044.25,--,431451785.6,--,--,--,--,1515399428.24,--,1515399428.24,--,--,2198527291.36,20211028
20210630,--,383712701.02,315000000.0,531492.42,435942101.55,260001657.71,175940443.84,--,16701302.6,1574542.77,--,--,1574542.77,--,239927319.49,--,--,--,--,--,16190557.62,0.0,--,--,--,--,--,--,--,1409580017.47,--,--,--,--,--,--,--,--,--,--,--,--,--,546118126.23,546118126.23,0.0,76364727.72,76364727.72,0.0,--,--,30555100.85,--,--,1204518.39,2054016.91,13859486.89,--,--,670155976.99,--,--,2079735994.46,--,287505274.83,--,327762.58,39333007.39,--,--,--,3048007.29,--,4889684.47,5658066.92,7104197.2,--,--,7104197.2,--,--,--,--,--,396240.95,0.0,--,--,--,--,--,--,--,--,--,--,348262241.63,--,--,232428964.1,--,--,--,--,--,32846.98,3125333.33,--,--,--,235587144.41,--,--,583849386.04,--,489600000.0,85086711.48,--,--,468893600.98,20011764.79,--,16133.41,60360044.25,--,411941883.09,--,--,--,--,1495886608.42,--,1495886608.42,--,--,2079735994.46,20210813
20210331,--,599127150.95,20000000.0,--,415193029.45,223323458.23,191869571.22,--,23640628.55,1658358.89,--,--,--,--,188756821.93,--,--,--,--,--,7586790.61,0.0,--,--,--,--,--,--,--,1255962780.38,--,--,--,--,--,--,--,--,--,--,--,--,--,559400373.39,559400373.39,--,64775075.08,64775075.08,--,--,--,31182359.95,--,--,1247932.71,2065258.04,13980037.83,--,--,672651037.0,--,--,1928613817.38,--,149917856.4,--,--,45906945.09,--,--,--,7609980.12,--,3448414.47,4163823.52,6926549.2,--,--,--,--,--,--,--,--,989297.41,0.0,--,--,--,--,--,--,--,--,--,--,218962866.21,--,--,228026496.07,--,--,--,--,--,--,3125333.33,--,--,--,231151829.4,--,--,450114695.61,--,489600000.0,85086711.48,--,--,468893600.98,20011764.79,--,6226.59,60360044.25,--,394564303.26,--,--,--,--,1478499121.77,--,1478499121.77,--,--,1928613817.38,20210424
20201231,--,374514141.79,40000000.0,--,435681625.12,273927210.13,161754414.99,--,30547677.43,1231026.95,--,--,1231026.95,--,123324343.99,--,--,--,--,--,1088208.9,0.0,--,--,--,--,--,--,--,1006387024.18,--,--,--,--,--,--,--,--,--,--,--,--,--,572658272.88,572658272.88,--,53377502.38,53377502.38,--,--,--,31801139.11,--,--,1291347.03,2065258.04,8379522.53,--,--,669573041.97,--,--,1675960066.15,--,234362629.59,--,--,56400609.71,--,--,--,6052972.87,--,7369278.01,3420079.3,6108322.54,--,--,6108322.54,--,--,--,--,--,703771.96,0.0,--,--,--,--,--,--,--,--,--,--,314417663.98,--,--,--,--,--,--,--,--,--,2625333.33,--,--,--,2625333.33,--,--,317042997.31,--,489600000.0,--,--,--,468893600.98,20011764.79,--,27468.76,60360044.25,--,360047719.64,--,--,--,--,1358917068.84,--,1358917068.84,--,--,1675960066.15,20210416
20200930,--,164261671.61,190194000.0,--,389673297.71,212699226.37,176974071.34,--,29745150.7,1403144.83,--,--,--,--,155792501.73,--,--,--,--,--,1946811.61,0.0,--,--,--,--,--,--,--,933016578.19,--,--,--,--,--,--,--,--,--,--,--,--,--,211154483.95,211154483.95,--,424539028.92,424539028.92,--,--,--,32305514.5,--,--,1345164.28,1318741.49,2281235.9,--,--,672944169.04,--,--,1605960747.23,--,196721200.0,--,--,48573911.64,--,--,--,5225266.46,--,5675328.07,5265102.47,488788.83,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,261949597.47,--,--,--,--,--,--,--,--,29100.0,2640000.0,--,--,--,2669100.0,--,--,264618697.47,--,489600000.0,--,--,--,468893600.98,20011764.79,--,11799.39,56521017.93,--,346327396.25,--,--,--,--,1341342049.76,--,1341342049.76,--,--,1605960747.23,20201020
20200630,--,337600496.5,100194000.0,--,327462152.52,205362993.28,122099159.24,--,25855567.01,921244.6,--,--,921244.6,--,171454713.38,--,--,--,--,--,5586062.03,0.0,--,--,--,--,--,--,--,969074236.04,--,--,--,--,--,--,--,--,--,--,--,--,--,218587647.46,218587647.46,0.0,422591887.11,422591887.11,0.0,--,--,32921578.69,--,--,1404186.85,1755852.94,2378911.28,--,--,679640064.33,--,--,1648714300.37,--,245351500.0,--,--,54396556.68,--,--,--,6369501.73,--,4515328.07,413310.49,9859711.58,0.0,9465478.8,394232.78,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,320905908.55,--,--,--,--,--,--,--,3098475.0,29100.0,1140000.0,--,--,--,4267575.0,--,--,325173483.55,--,489600000.0,--,--,--,468893600.98,20011764.79,--,43.44,56521017.93,--,328537919.26,--,--,--,--,1323540816.82,--,1323540816.82,--,--,1648714300.37,20200820
