报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,350363415.87,350363415.87,0.0,--,--,--,484725917.93,275235893.32,2590062.03,59952811.0,72947599.11,62064018.98,11935533.49,9885922.03,120609.09,-10816089.06,6437181.73,0.0,--,--,--,--,--,--,--,13665369.87,-472404.06,--,--,-19884.1,481901.71,--,--,--,-125086425.97,630220.31,1754878.93,--,--,--,-126211084.59,-12274511.28,--,--,--,-113936573.31,-113936573.31,--,-7179955.05,-106756618.26,--,-113936573.31,-7179955.05,-106756618.26,--,-0.37,-0.37,20221027
20220630,280260719.69,280260719.69,0.0,--,--,--,343921934.7,208644070.31,2017879.82,36941260.97,46156198.67,41757038.55,8405486.38,6719837.32,35991.6,-2439003.96,5065703.49,0.0,--,--,--,--,--,--,--,5217997.74,-1003429.7,-341390.05,--,--,444698.92,--,--,--,-56375248.52,286469.85,1108303.83,--,--,--,-57197082.5,-5770148.73,--,--,--,-51426933.77,-51426933.77,--,-4672709.96,-46754223.81,--,-51426933.77,-4672709.96,-46754223.81,--,-0.16,-0.16,20220827
20220331,48679224.18,48679224.18,0.0,--,--,--,102036870.25,38347245.88,833441.76,16557187.15,22552979.48,19124867.59,4621148.39,3457038.79,78052.34,-2400287.47,4434393.44,0.0,--,--,--,--,--,--,--,2570857.52,-642725.48,-299957.82,--,--,8222.85,--,--,--,-49387185.21,276931.78,616885.56,--,--,--,-49727138.99,-578094.74,--,--,--,-49149044.25,-49149044.25,--,-3154687.06,-45994357.19,--,-49149044.25,-3154687.06,-45994357.19,--,-0.16,-0.16,20220429
20211231,709676355.79,709676355.79,0.0,--,--,--,879000756.56,503792032.66,7165553.62,101121350.36,138007357.9,105332724.24,23581737.78,23709614.24,1845612.31,-639309526.94,5661100.36,0.0,--,--,--,--,--,--,--,11050593.92,-5279270.12,-457968.73,--,118010562.14,11238875.57,--,--,--,-667952065.84,196604.16,1982304.2,--,--,--,-669737765.88,-13050582.05,--,--,--,-656687183.83,-656687183.83,--,-2413158.22,-654274025.61,--,-656687183.83,-2413158.22,-654274025.61,--,-2.27,-2.27,20220428
20210930,474983832.66,474983832.66,0.0,--,--,--,615865524.41,334575425.11,3715303.61,79032412.92,99203022.42,77878064.88,21461295.47,13409507.28,226903.54,-5229605.94,-11361765.53,0.0,--,--,--,--,--,--,--,7715750.49,-418635.55,-418635.55,--,--,-3350530.31,--,--,--,-153526478.59,136967.25,2419918.89,--,--,--,-155809430.23,-6350986.5,--,--,--,-149458443.73,-149458443.73,--,-1977860.71,-147480583.02,--,-149458443.73,-1977860.71,-147480583.02,--,-0.5111,-0.5111,20211027
20210630,326249792.59,326249792.59,0.0,--,--,--,412769741.37,232612872.76,2623577.41,51013074.99,62593270.07,53008647.57,10918298.57,9912599.0,143460.89,1167020.07,-8413990.04,0.0,--,--,--,--,--,--,--,5867618.25,-496381.77,-496381.77,--,--,771823.41,--,--,--,-87623858.86,87478.32,2280290.85,--,--,--,-89816671.39,-2882772.03,--,--,--,-86933899.36,-86933899.36,--,-300147.19,-86633752.17,--,-86933899.36,-300147.19,-86633752.17,--,-0.3,-0.3,20210825
20210331,231261079.48,231261079.48,0.0,--,--,--,248699576.56,161120606.97,1602435.63,24768629.53,31952869.62,24243062.42,5011972.39,4633157.59,99816.72,5680302.79,-6146860.29,0.0,--,--,--,--,--,--,--,595842.34,-520537.11,-520537.11,--,--,9562.26,--,--,--,-17820187.09,68698.8,664981.2,--,--,--,-18416469.49,-925043.13,--,--,--,-17491426.36,-17491426.36,--,548269.39,-18039695.75,--,-17491426.36,548269.39,-18039695.75,--,-0.06,-0.06,20210428
20201231,1187325841.62,1187325841.62,0.0,--,--,--,1117343428.79,874364215.33,6467516.66,72804217.25,85806971.13,62359379.63,15541128.79,10811342.47,481129.1,-32678233.36,149417.0,0.0,--,--,--,--,--,--,--,9806472.41,-270067.92,-270067.92,--,--,200856.7,--,--,--,47190857.66,594664.46,3819476.82,--,--,--,43966045.3,6003182.56,--,--,--,37962862.74,37962862.74,--,1725461.51,36237401.23,--,37962862.74,1725461.51,36237401.23,--,0.13,0.13,20210428
20200930,731463109.16,731463109.16,0.0,--,--,--,690802591.61,542171449.96,3901885.17,46554712.74,48163064.67,39152122.03,10859357.04,7277000.8,327846.29,-4130006.13,6955738.92,0.0,--,--,--,--,--,--,--,7731818.12,-133032.04,-133032.04,--,--,100136.94,--,--,--,51185173.36,267177.5,2680339.85,--,--,--,48772011.01,5666639.39,--,--,--,43105371.62,43105371.62,--,1483320.95,41622050.67,--,43105371.62,1483320.95,41622050.67,--,0.1442,0.1442,20201029
20200630,459677482.4,459677482.4,0.0,--,--,--,440950951.35,345759352.82,2572822.98,29142401.09,30315469.9,24262631.03,8898273.53,4991696.11,121943.29,-3666231.68,6410145.04,0.0,--,--,--,--,--,--,--,5706789.54,-175010.9,-175010.9,--,--,79109.79,--,--,--,27081332.84,61162.81,2564545.14,--,--,--,24577950.51,2189491.36,--,--,--,22388459.15,22388459.15,--,-1206754.14,23595213.29,--,22388459.15,-1206754.14,23595213.29,--,0.09,0.09,20200828
