报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,193266252.66,193266252.66,0.0,--,--,--,186182768.74,111249010.57,1099142.54,28216669.53,26515574.26,17247359.48,1855012.36,1753811.89,181707.41,946.0,1062128.22,0.0,--,--,--,--,--,--,--,7205680.59,-120000.0,--,--,--,--,--,--,--,29982486.65,172306.24,383205.98,--,--,--,29771586.91,4251482.96,--,--,--,25520103.95,25520103.95,--,--,27340104.39,9680.54,25529784.49,--,27349784.93,--,0.1102,0.1102,20221025
20220630,184469501.9,184469501.9,0.0,--,--,--,154097859.1,94744366.06,717392.1,23036499.16,20324791.68,13811298.09,1463512.01,1582491.64,201381.02,55161.75,-2072052.21,0.0,--,--,--,--,--,--,--,8657886.12,--,--,--,--,--,--,--,--,36875276.63,511951.54,1632301.42,--,--,--,35754926.75,3716230.7,--,--,--,32038696.05,32038696.05,--,--,32038696.05,-6772.2,32031923.85,--,32031923.85,--,0.1291,0.1291,20220819
20220331,145444649.48,145444649.48,0.0,--,--,--,132373116.53,79407769.79,940117.22,20586543.24,16936103.63,13150477.13,1352105.52,1589022.66,230965.53,33834.96,-1189573.38,0.0,--,--,--,--,--,--,--,5270406.27,--,--,--,--,--,--,--,--,17186200.8,464674.32,7510.65,--,--,--,17643364.47,2765387.39,--,--,--,14877977.08,14877977.08,--,--,14877977.08,-8995.25,14868981.83,--,14868981.83,--,0.0599,0.0599,20220429
20211231,221734214.15,221734214.15,0.0,--,--,--,216543105.61,132578233.33,879361.71,28324586.72,27154219.27,20552001.36,7054703.22,--,254837.29,-155633.6,-4247287.62,0.0,--,--,--,--,--,--,--,9219603.26,-63040.0,--,--,--,--,--,--,--,9944750.58,-116328.52,49131.99,--,--,--,9779290.07,-4203196.23,--,--,--,13982486.3,13982486.3,--,-15428.76,13997915.06,-25932.0,13956554.3,-14889.2,13971443.5,--,0.0564,0.0564,20220422
20210930,201259880.27,201259880.27,0.0,--,--,--,170656321.05,107566148.84,637771.62,25117177.75,23818622.69,13942157.36,-425557.21,--,254033.51,-121676.11,716876.8,0.0,--,--,--,--,--,--,--,5073054.08,-2970.0,--,--,--,--,--,--,--,36268843.99,294514.33,14188.8,--,--,--,36549169.52,5538253.1,--,--,--,31010916.42,31010916.42,--,-3593.6,31014510.02,1475.09,31012391.51,-3519.85,31015911.36,--,0.1249,0.1249,20211026
20210630,174866357.89,174866357.89,0.0,--,--,--,148379380.78,88080579.17,1434907.35,22475652.67,21950877.17,14162712.7,274651.72,--,315508.79,148939.82,690300.43,0.0,--,--,--,--,--,--,--,7848262.23,--,--,--,--,--,--,--,--,35104479.59,2328401.51,414105.35,--,--,--,37018775.75,4471721.16,--,--,--,32547054.59,32547054.59,--,18310.27,32528744.32,-30609.79,32516444.8,16779.79,32499665.01,--,0.1311,0.1311,20210825
20210331,103775673.87,103775673.87,0.0,--,--,--,103217891.41,54067529.06,812082.29,20894044.11,16799548.92,10654502.41,-9815.38,--,231747.14,-273554.68,226838.42,0.0,--,--,--,--,--,--,--,5933709.75,--,--,--,--,--,--,--,--,6444775.95,1209109.86,151737.69,--,--,--,7502148.12,870784.45,--,--,--,6631363.67,6631363.67,--,-19486.41,6650850.08,-1262.93,6630100.74,-19549.56,6649650.3,--,0.0268,0.0268,20210427
20201231,239475721.37,239475721.37,0.0,--,--,--,195352431.25,126037204.62,1175161.91,23868760.33,27815112.03,16919852.36,-463660.0,--,313190.28,--,-6592006.47,0.0,--,--,--,--,--,--,--,5257840.34,37672.0,--,--,--,--,--,--,--,42395670.72,-3107264.85,472656.89,--,--,--,38815748.98,3575350.59,--,--,--,35240398.39,35240398.39,--,-51117.27,35291515.66,-1540.36,35238858.03,-51194.28,35290052.31,--,0.1422,0.1422,20210326
20200930,140742611.31,140742611.31,0.0,--,--,--,127203122.96,80073526.96,522986.97,19704561.84,17131455.75,9701102.39,69489.05,--,265755.67,--,239283.49,0.0,--,--,--,--,--,--,--,9100736.36,-84100.0,--,--,--,--,--,--,--,22802330.25,1086786.61,665450.34,--,--,--,23223666.52,3209169.67,--,--,--,20014496.85,20014496.85,--,-14547.4,20029044.25,587.2,20015084.05,-14518.04,20029602.09,--,0.0807,0.0807,20201028
20200630,136986189.67,136986189.67,0.0,--,--,--,117509992.94,75847730.31,911718.02,16904746.1,14442247.38,9641268.27,-237717.14,--,309508.4,--,-1358923.42,0.0,--,--,--,--,--,--,--,8962041.85,0.0,--,--,--,--,--,--,--,27072393.11,1841875.84,-77115.01,--,--,--,28991383.96,3617850.34,--,--,--,25373533.62,25373533.62,--,1370.72,25372162.9,17324.28,25390857.9,2236.95,25388620.95,--,0.1022,0.1022,20200819
