报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1358102328.45,1358102328.45,0.0,--,--,--,1301379949.54,1120710484.8,4795064.54,91918323.81,71335272.63,4227201.89,8393601.87,16946034.16,893627.27,--,1794998.95,0.0,--,--,--,--,--,--,--,3485799.1,--,--,--,--,192569.03,--,--,--,62195745.99,8532374.56,4324125.05,--,--,--,66403995.5,7428734.21,--,--,--,58975261.29,58975261.29,--,--,58975261.29,--,58975261.29,--,58975261.29,--,0.25,0.25,20221025
20220630,950560827.19,950560827.19,0.0,--,--,--,885524391.02,763990470.51,3140559.02,62221291.92,46436941.48,2298850.1,7436277.99,7505712.55,504572.48,--,916001.14,0.0,--,--,--,--,--,--,--,2640811.4,--,--,--,--,192569.03,--,--,--,68785817.74,421126.9,4027071.0,--,--,--,65179873.64,8255632.08,--,--,--,56924241.56,56924241.56,--,--,56924241.56,--,56924241.56,--,56924241.56,--,0.25,0.24,20220823
20220331,501228023.58,501228023.58,0.0,--,--,--,464245905.09,405956992.87,1174814.21,30928946.84,20892669.98,866834.7,4425646.49,4374101.44,500555.12,--,-1738893.8,0.0,--,--,--,--,--,--,--,1251557.7,--,--,--,--,165154.42,--,--,--,36659936.81,239396.51,15815.52,--,--,--,36883517.8,5489086.59,--,--,--,31394431.21,31394431.21,--,--,31394431.21,--,31394431.21,--,31394431.21,--,0.14,0.13,20220426
20211231,1858407907.25,1858407907.25,0.0,--,--,--,1730807911.45,1516070264.37,5508399.83,104165867.42,78906063.62,4311005.37,21846310.84,19754216.53,1272253.75,--,-3821395.35,0.0,--,--,--,--,--,--,--,3859272.75,3858798.45,--,--,--,-54570.91,--,--,--,131442100.74,1367340.51,26274755.47,--,--,--,106534685.78,15489574.84,--,--,--,91045110.94,91045110.94,--,-1823434.27,92868545.21,18700.0,91063810.94,-1823434.27,92887245.21,--,0.4,0.39,20220331
20210930,1360670490.62,1360670490.62,0.0,--,--,--,1257668089.84,1110934282.22,4761406.13,73371834.76,51168632.74,3259248.27,14172685.72,14377456.48,1276801.29,--,-2130625.19,0.0,--,--,--,--,--,--,--,3000427.93,430673.58,--,--,--,-90832.85,--,--,--,104212044.25,1065555.31,2961420.96,--,--,--,102316178.6,16242763.84,--,--,--,86073414.76,86073414.76,--,-1412898.55,87486313.31,18700.0,86092114.76,-1412898.55,87505013.31,--,0.38,0.38,20211027
20210630,921820159.4,921820159.4,0.0,--,--,--,833130621.41,740733208.41,2998969.28,47380795.3,31680824.83,1809541.97,8527281.62,8925454.18,1243306.7,--,-3219062.59,0.0,--,--,--,--,--,--,--,2061315.4,276164.38,--,--,--,-152162.66,--,--,--,87655792.52,734658.87,2642905.99,--,--,--,85747545.4,13156137.78,--,--,--,72591407.62,72591407.62,--,-730950.91,73322358.53,--,72591407.62,-730950.91,73322358.53,--,0.32,0.32,20210828
20210331,397688837.01,397688837.01,0.0,--,--,--,361143297.6,318976149.63,840141.17,20183310.06,15623118.0,2813347.35,2707231.39,3928630.87,1205444.95,--,-3152928.12,0.0,--,--,--,--,--,--,--,2023557.7,276164.38,--,--,--,--,--,--,--,35692333.37,122630.65,257655.42,--,--,--,35557308.6,4867236.33,--,--,--,30690072.27,30690072.27,--,-560259.41,31250331.68,--,30690072.27,-560259.41,31250331.68,--,0.14,0.13,20210427
20201231,1301874623.93,1301874623.93,0.0,--,--,--,1208721482.11,1020041519.74,6294681.38,100297024.93,63133565.34,4322376.85,14632313.87,11740211.45,218828.1,--,-321257.94,0.0,--,--,--,--,--,--,--,9802003.59,21.8,--,--,--,396983.48,--,--,--,103030892.75,1028811.02,4162536.78,--,--,--,99897166.99,15337687.69,--,--,--,84559479.3,84559479.3,--,-794560.54,85354039.84,1700.0,84561179.3,-794560.54,85355739.84,--,0.37,0.37,20210420
20200930,874098649.03,874098649.03,0.0,--,--,--,806795341.36,646780004.25,4540810.97,99419155.52,41758427.39,3560664.52,10736278.71,9148711.55,166106.19,--,-913352.23,0.0,--,--,--,--,--,--,--,7913279.1,--,--,--,--,473418.45,--,--,--,74776652.99,766174.47,3278339.42,--,--,--,72264488.04,12214983.93,--,--,--,60049504.11,60049504.11,--,-402890.63,60452394.74,1700.0,60051204.11,-402890.63,60454094.74,--,0.26,0.26,20201020
20200630,523380070.19,523380070.19,0.0,--,--,--,490152027.32,386120940.6,3170623.6,63461886.85,28109370.42,2720128.09,6569077.76,6759016.33,100984.74,--,-1297183.94,0.0,--,--,--,--,--,--,--,6141784.4,--,--,--,--,473418.45,--,--,--,38546061.78,666775.2,1123662.92,--,--,--,38089174.06,6894117.89,--,--,--,31195056.17,31195056.17,--,-70394.29,31265450.46,1700.0,31196756.17,-70394.29,31267150.46,--,0.14,0.14,20200825
