报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,477662280.69,--,157510310.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,635172590.77,205272627.77,77472620.7,15762788.15,130262715.42,0.0,--,--,--,--,--,--,--,428770752.04,--,206401838.73,--,--,--,0.0,--,348661.02,--,--,348661.02,550110611.92,0.0,--,--,--,--,550110611.92,--,-549761950.9,--,--,--,669200053.22,--,--,--,--,865200053.22,163836763.88,196368583.25,--,2009011.14,--,--,362214358.27,--,502985694.95,706677.61,--,--,160332260.39,0.0,160332260.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,435182519.05,--,164230233.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,599412752.26,201058199.67,69874543.44,34889725.97,192992289.26,0.0,--,--,--,--,--,--,--,498814758.34,--,100597993.92,--,--,--,75287.0,--,6229950.52,--,--,6305237.52,277112242.89,0.0,--,--,--,--,277112242.89,--,-270807005.37,--,--,--,604391455.59,--,--,--,--,604391455.59,322868183.58,140588132.01,--,2599092.59,--,--,466055408.18,--,138336047.41,660827.25,--,--,-31212136.79,2529538.74,-28682598.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,547049961.37,--,138310107.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,685360068.75,183061226.27,92502183.59,39939593.33,153886184.81,0.0,--,--,--,--,--,--,--,469389188.0,--,215970880.75,--,--,--,1821144.0,--,4184269.19,--,--,6005413.19,445983022.75,2000000.0,--,--,--,--,447983022.75,--,-441977609.56,--,--,--,572400000.0,--,--,--,--,572400000.0,256368681.61,94759476.42,--,3540123.71,--,--,354668281.74,--,217731718.26,-50035.1,--,--,-8325045.65,912470947.59,904145901.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,565738033.75,-476.29,167544868.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,733282426.3,222155361.23,100912190.29,25938716.63,228292358.98,0.0,--,--,--,--,--,--,--,577298627.13,--,155983799.17,--,--,--,-504147.78,--,2136333.69,--,--,1632185.91,726164178.0,--,--,--,--,--,726164178.0,--,-724531992.09,--,--,--,683500000.0,--,--,--,--,683500000.0,329201474.91,99483811.47,--,1477817.17,--,--,430163103.55,--,253336896.45,-199594.58,--,--,-315410891.05,-966226.88,-316377117.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,393929158.46,0.0,192196842.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,586126001.22,143423539.16,62127082.66,18442912.31,128509275.47,0.0,--,--,--,--,--,--,--,352502809.6,--,233623191.62,--,--,--,-5901.25,--,1478364.39,--,--,1472463.14,547181175.65,--,--,--,--,--,547181175.65,--,-545708712.51,--,--,--,1347624954.21,--,--,--,--,1347624954.21,1026944345.92,233428054.72,--,2104017.75,--,--,1262476418.39,--,85148535.82,46032.19,--,--,-226890952.88,0.0,-226890952.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,433235312.0,476.29,163414512.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,596650300.56,147203416.7,61517699.62,30393742.14,157412810.9,0.0,--,--,--,--,--,--,--,396527669.36,--,200122631.2,--,--,--,595630.0,--,1092393.2,--,--,1688023.2,510837866.5,--,--,--,--,--,510837866.5,--,-509149843.3,--,--,--,867275045.79,--,--,--,--,867275045.79,234068952.65,80977520.87,--,--,--,--,315127034.77,--,552148011.02,-202323.76,--,--,242918475.16,966226.88,243884702.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,388671176.48,43811.23,146776822.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,535491810.16,149764737.28,77298964.02,19756457.37,161806413.83,0.0,--,--,--,--,--,--,--,408626572.5,--,126865237.66,--,--,--,541191.2,--,13571909.06,--,--,14113100.26,735634234.8,--,--,--,--,--,735634234.8,--,-721521134.54,--,--,--,799200000.0,--,--,--,--,799200000.0,411474705.07,76077069.09,--,--,--,--,487551774.16,--,311648225.84,84422.86,--,--,-282923248.18,1494777564.54,1211854316.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,440216605.14,237994.99,172374679.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,612829279.59,149241547.46,88789532.88,32081185.92,168597218.31,0.0,--,--,--,--,--,--,--,438709484.57,--,174119795.02,--,--,--,-21000.0,--,20067458.09,--,--,20046458.09,712254797.19,--,--,--,--,--,712249797.19,--,-692203339.1,--,--,--,1285380000.0,--,--,--,--,1285380000.0,704828913.28,71650921.41,--,--,--,--,776551834.69,--,508828165.31,-518909.51,--,--,-9774288.28,0.0,-9774288.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210421
20200930,--,554424419.84,521989.13,178260342.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,733206751.68,115829233.06,65203056.76,22283728.2,189433290.25,0.0,--,--,--,--,--,--,--,392749308.27,--,340457443.41,--,--,--,--,--,605836.9,--,--,906861.4,806368915.61,--,--,--,--,--,806373915.61,--,-805467054.21,--,--,--,753500000.0,--,--,--,--,753500000.0,438162769.41,211350620.09,--,--,--,--,649513389.5,--,103986610.5,-490156.56,--,--,-361513156.86,0.0,-361513156.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,315336155.28,1471520.22,149521794.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,466329470.42,100050447.46,57095557.24,42493777.56,172737171.82,0.0,--,--,--,--,--,--,--,372376954.08,--,93952516.34,--,--,--,--,--,1783963.15,--,--,1783963.15,694075824.55,--,--,--,--,--,694075824.55,--,-692291861.4,--,--,--,1111470000.0,--,--,--,--,1111470000.0,314557815.68,59421249.87,--,--,--,--,373979065.55,--,737490934.45,-10187.34,--,--,139141402.05,0.0,139141402.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200826
