报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,228619.74,228619.74,0.0,--,--,--,18404064.46,206476.17,90395.31,224498.22,6581986.14,--,11300708.62,11334718.89,44326.72,--,--,0.0,--,--,--,--,--,--,--,1327238.95,368320.09,368320.09,--,--,--,--,--,--,-16479885.68,96556.01,58715.0,--,--,--,-16442044.67,--,--,--,--,-16442044.67,-16442044.67,--,77.9,-16442122.57,--,-16442044.67,77.9,-16442122.57,--,-0.07,0.0,20200429
20191231,28761599.09,28761599.09,0.0,--,--,--,45395740.53,14697037.72,130719.4,1215528.67,18201117.5,--,11151337.24,11198888.19,56334.3,--,447236.93,0.0,--,--,--,--,--,--,--,11139526.6,191264.98,191264.98,--,--,--,--,--,--,-4855851.99,1070115.9,317744.94,--,--,--,-4103481.03,-57599.35,--,--,--,-4045881.68,-4045881.68,--,-5351.94,-4040529.74,--,-4045881.68,-5351.94,-4040529.74,--,-0.02,0.0,20200429
20190930,28411709.84,28411709.84,0.0,--,--,--,26717995.08,7353593.5,66344.16,394728.31,8080518.48,--,10822810.63,10902089.57,84841.75,--,-37537.8,0.0,--,--,--,--,--,--,--,608725.1,80778.47,80778.47,--,--,0.0,--,--,--,2345680.53,419537.0,217215.0,--,--,--,2548002.53,34411.13,--,--,--,2513591.4,2513591.4,--,60.38,2513531.02,--,2513591.4,60.38,2513531.02,--,0.02,0.0,20191030
20190630,61522016.49,61522016.49,0.0,--,--,--,40838592.2,20529171.66,117529.02,689384.61,8429212.88,--,11073294.03,11133875.12,77666.43,--,--,0.0,--,--,--,--,--,--,--,488108.3,509952.76,509952.76,--,--,--,--,--,--,18294644.55,11797.0,78100.0,--,--,--,18228341.55,--,--,--,--,18134192.92,18134192.92,--,-66.33,18134259.25,--,18134192.92,-66.33,18134259.25,--,0.07,0.0,20190830
20190331,9856907.4,9856907.4,0.0,--,--,--,22811993.11,3379412.52,68192.0,533900.43,8149098.39,--,10681389.77,10784098.22,102708.45,--,--,0.0,--,--,--,--,--,--,--,449318.9,345830.13,345830.13,--,--,--,--,--,--,-12159936.68,43901.42,139290.0,--,--,--,-12255325.26,--,--,--,--,-12255325.26,-12255325.26,--,-56.07,-12255269.19,--,-12255325.26,-56.07,-12255269.19,--,-0.05,0.0,20190425
20181231,79463909.61,79463909.61,0.0,--,--,--,52789028.52,29816836.59,133702.24,2691437.24,11758540.94,--,8891870.01,10871862.78,2809112.89,-503358.5,--,0.0,--,--,--,--,--,--,--,13401327.5,-336727.64,-336727.64,--,--,898.35,--,--,--,39740379.3,-2092215.85,132838.8,--,--,--,37515324.65,2835450.65,--,--,--,34679874.0,34679874.0,--,-67638.06,34747512.06,--,34679874.0,-67638.06,34747512.06,--,0.15,0.0,20190425
20180930,30744692.13,30744692.13,0.0,--,--,--,29042661.34,7864650.61,95878.22,757008.22,9666929.15,--,10196787.27,10313885.95,-582521.23,461407.87,--,0.0,--,--,--,--,--,--,--,440516.1,185697.63,185697.63,--,--,113946.91,--,--,--,2442191.43,82020.0,19481.0,--,--,--,2504730.43,0.0,--,--,--,2504730.43,2504730.43,--,-56.07,2504786.5,--,2504730.43,-56.07,2504786.5,--,0.01,0.0,20181027
20180630,32580215.71,32580215.71,0.0,--,--,--,27959999.64,11802761.93,179254.14,877071.56,5497401.65,--,9751782.07,9810777.42,81223.82,-148271.71,--,0.0,--,--,--,--,--,--,--,1292530.6,644657.8,644657.8,--,--,0.0,--,--,--,6557404.47,2222335.85,72464.06,--,--,--,8707276.26,--,--,--,--,8692259.97,8692259.97,--,3693.31,8688566.66,--,8692259.97,3693.31,8688566.66,--,0.03,0.0,20180825
20180331,25704105.74,25704105.74,0.0,--,--,--,25364353.84,6645619.55,23581.11,234294.89,8290039.96,--,10544346.0,10693405.58,149059.58,-373527.67,--,0.0,--,--,--,--,--,--,--,619318.9,635847.42,635847.42,--,--,13128.68,--,--,--,1608046.9,30180.0,61785.69,--,--,--,1576441.21,--,--,--,--,1576441.21,1576441.21,--,-72569.01,1649010.22,--,1576441.21,-72569.01,1649010.22,--,0.01,0.0,20180427
20171231,92812883.16,92812883.16,0.0,--,--,--,39463843.23,18106639.75,494679.76,2647661.28,6962181.03,--,11026836.28,11100296.05,628953.66,225845.13,--,0.0,--,--,--,--,--,--,--,11353352.11,-425495.56,-425495.56,--,--,--,--,--,--,64339908.23,279182.61,148298.8,--,--,--,64470792.04,2969801.36,--,--,--,61500990.68,61500990.68,--,13635.65,61487355.03,--,61500990.68,13635.65,61487355.03,--,0.28,0.04,20180427
20170930,63168546.49,63168546.49,0.0,--,--,--,48637648.88,28854526.15,42199.36,727058.35,6901750.77,--,10551102.13,--,--,1561012.12,--,0.0,--,--,--,--,--,--,--,3709107.25,216751.84,216751.84,--,--,--,--,--,--,18456756.7,493353.0,14820.02,--,--,--,18935289.68,0.0,--,--,--,18935289.68,18935289.68,--,260971.19,18674318.49,--,18935289.68,260971.19,18674318.49,--,0.14,0.14,20171026
20170630,18751155.73,18751155.73,0.0,--,--,--,33395379.54,7689148.05,--,1057413.04,12833498.58,--,11003427.93,--,--,--,--,0.0,--,--,--,--,--,--,--,--,-318464.33,-318464.33,--,--,--,--,--,--,-3861889.74,333941.54,-135602.87,--,--,--,-3392345.33,--,--,--,--,-3392528.8,-3392528.8,--,15884.06,-3408412.86,--,-3392528.8,15884.06,-3408412.86,--,-0.03,-0.03,20170829
20170331,165559.5,165559.5,0.0,--,--,--,21478386.07,238525.35,--,467435.79,8925670.34,--,11846754.59,--,--,--,--,0.0,--,--,--,--,--,--,--,--,411793.85,411793.85,--,--,--,--,--,--,-20901032.72,31390.0,482621.87,--,--,--,-21352264.59,--,--,--,--,-21352264.59,-21352264.59,--,-89460.3,-21262804.29,--,-21352264.59,-89460.3,-21262804.29,--,-0.15,-0.15,20170426
