报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,100435111.68,100435111.68,0.0,--,--,--,90315047.95,75254573.73,917575.43,2288752.67,8049808.42,3709559.07,94778.63,1666231.86,217561.62,-807462.41,-663923.34,0.0,--,--,--,--,--,--,--,314190.58,1458660.29,792309.77,--,--,--,--,--,--,10421528.85,--,150156.0,--,--,--,10271372.85,981810.66,--,--,--,9289562.19,9289562.19,--,-143336.8,9432898.99,--,9289562.19,-143336.8,9432898.99,--,0.0419,0.0419,20200429
20191231,140006043.51,140006043.51,0.0,--,--,--,137571602.1,115659854.59,1118706.2,3263551.28,9866161.26,5576879.51,2086449.26,2452796.76,1138125.96,-7209985.12,--,0.0,--,--,--,--,--,--,--,188035.15,1066184.47,-216886.08,--,--,3637.28,--,--,--,-11324197.05,2559543.04,0.0,--,--,--,-8764654.01,-1690157.08,--,--,--,-7074496.93,-7074496.93,--,-1915816.89,-5158680.04,-32044956.72,-6894229.04,-1915816.89,-4978412.15,--,0.023,0.023,20200429
20190930,128456076.69,128456076.69,0.0,--,--,--,118889898.24,98268640.11,1164673.46,3246105.75,9136565.99,5660150.18,1413762.75,3089557.79,689312.92,2310243.4,--,0.0,--,--,--,--,--,--,--,0.0,587996.84,48559.0,--,--,0.0,--,--,--,10574537.62,53329.45,555.92,--,--,--,10627311.15,1106623.55,--,--,--,9520687.6,9520687.6,--,-610315.02,10131002.62,--,9520687.6,-610315.02,10131002.62,--,0.037,0.037,20191024
20190630,122714945.59,122714945.59,0.0,--,--,--,112078639.99,93766103.0,952080.31,2885944.06,6519250.18,6411866.94,-2802302.88,-928846.97,202683.28,6656651.01,--,0.0,--,--,--,--,--,--,--,26698.02,557985.06,34594.0,--,--,0.0,--,--,--,15421822.38,18278.5,97.78,--,--,--,15440003.1,2150414.69,--,--,--,13289588.41,13289588.41,--,-487834.74,13777423.15,--,13289588.41,-487834.74,13777423.15,--,0.055,0.055,20190823
20190331,100510945.78,100510945.78,0.0,--,--,--,90522842.11,78008323.38,821380.53,2481378.19,5994599.51,4650959.32,2911899.56,1942410.36,802443.22,-4345698.38,--,0.0,--,--,--,--,--,--,--,410000.0,289637.3,-31776.5,--,--,42366.39,--,--,--,10730107.36,18849.01,1297.17,--,--,--,10747659.2,1332710.6,--,--,--,9414948.6,9414948.6,--,113098.8,9301849.8,--,9414948.6,113098.8,9301849.8,--,0.055,0.055,20190427
20181231,129452738.59,129452738.59,0.0,--,--,--,143682734.72,105715407.23,1109889.36,3001953.81,14941001.87,5430123.58,-2790153.04,1689373.24,4770632.84,16274511.91,--,0.0,--,--,--,--,--,--,--,1745294.97,1154507.18,-171823.14,--,--,-2429352.02,--,--,--,-13759546.0,-177745.24,645979.02,--,--,--,-14583270.26,-198166.97,--,--,--,-14385103.29,-14385103.29,--,-1130376.9,-13254726.39,--,-14223636.4,-1130376.9,-13093259.5,--,-0.08,-0.08,20190329
20180930,119577752.98,119577752.98,0.0,--,--,--,107734167.26,88390467.67,1238574.44,5245358.29,8638707.12,6657667.49,-2537017.63,4187350.66,936805.39,100409.88,--,0.0,--,--,--,--,--,--,--,20781.01,254742.72,44742.72,--,--,2467547.37,--,--,--,14586656.82,0.0,45825.0,--,--,--,14540831.82,1587031.43,--,--,--,12953800.39,12953800.39,--,-1105489.72,14059290.11,--,12953800.39,-1105489.72,14059290.11,--,0.08,0.08,20181030
20180630,111672916.75,111672916.75,0.0,--,--,--,98207452.41,84550647.59,1323436.4,2968427.39,7553712.38,4508725.6,-7141497.74,-649922.79,1205715.87,4444000.79,--,0.0,--,--,--,--,--,--,--,294711.42,1626087.56,80482.5,--,--,--,--,--,--,30805588.32,--,63797.98,--,--,--,30921636.83,4737471.76,--,--,--,26184165.07,26184165.07,--,-56991.24,26241156.31,--,26184165.07,-56991.24,26241156.31,--,0.11,0.11,20180823
20180331,119120407.54,119120407.54,0.0,--,--,--,106667546.39,88613867.59,1356838.83,2451706.16,6848454.48,3492844.47,5177783.59,1728293.32,-269889.58,-1273948.73,--,0.0,--,--,--,--,--,--,--,1166373.29,70773.99,-60294.5,--,--,--,--,--,--,13690008.43,--,4518.0,--,--,--,13685490.43,1632375.39,--,--,--,12053115.04,12053115.04,--,-151284.29,12204399.33,--,12053115.04,-151284.29,12204399.33,--,0.12,0.12,20180426
20171231,128274593.85,128274593.85,0.0,--,--,--,128746607.44,97675349.3,1450719.45,6694074.1,11460424.69,4869254.31,4798392.53,1797823.84,41982.55,1798393.06,--,0.0,--,--,--,--,--,--,--,295573.29,914246.5,-88758.07,--,--,-4352.04,--,--,--,2941763.43,-229964.91,-13349.41,--,--,--,2725147.93,-2916806.88,--,--,--,5641954.81,5641954.81,--,-842268.6,6484223.41,--,5641954.81,-842268.6,6484223.41,--,-0.07,-0.07,20180419
20170930,120242058.03,120242058.03,0.0,--,--,--,104735053.72,87963361.27,1047731.92,2657098.84,-1850350.08,--,365594.79,--,--,-490824.85,--,0.0,--,--,--,--,--,--,--,992873.29,-136257.58,29406.94,--,--,4694.78,--,--,--,14160005.53,262420.37,50929.04,--,--,--,14371496.86,1396319.93,--,--,--,12975176.93,12975176.93,--,-315439.25,13290616.18,0.0,13103189.73,-315439.25,13418628.98,--,0.14,0.14,20171026
20170630,134449504.54,134449504.54,0.0,--,--,--,114958723.17,96253546.35,1671713.53,1941321.7,11399470.42,--,3164570.0,--,--,528101.17,--,0.0,--,--,--,--,--,--,--,--,-97461.73,18445.84,--,--,--,--,--,--,19924514.36,-402453.38,12420.37,--,--,--,19509640.61,3292175.47,--,--,--,16217465.14,16217465.14,--,-29310.46,16246775.6,0.0,16217465.14,-29310.46,16246775.6,--,0.22,0.22,20180823
20170331,105742587.57,105742587.57,0.0,--,--,--,93109695.26,77668770.57,1062445.32,1901007.03,11601020.5,--,1836114.57,--,--,-959662.73,--,0.0,--,--,--,--,--,--,--,--,53856.2,-62051.37,--,--,--,--,--,--,12686748.51,405621.43,30000.16,--,--,--,13062369.78,1472115.79,--,--,--,11590253.99,11590253.99,--,10501.45,11579752.54,-128012.8,11462241.19,10501.45,11451739.74,--,0.15,0.15,20180426
