报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,5859002880.31,5859002880.31,0.0,--,--,--,5432939848.69,4659625567.82,75399263.94,56528775.99,473165049.49,62280570.6,105940620.85,62299744.88,9256917.44,-31163129.7,358512.0,0.0,--,--,--,--,--,--,--,22864443.06,3977466.54,--,--,--,2450978.87,--,--,--,424551302.39,3224715.14,9759479.31,--,--,--,418016538.22,110572545.16,--,--,--,307443993.06,307443993.06,--,87000699.35,220443293.71,4971612.64,312415605.7,87000699.35,225414906.35,--,0.1067,0.1067,20221029
20220630,6383091339.74,6383091339.74,0.0,--,--,--,5592788336.06,4944576749.24,84670350.79,50752991.71,366130555.72,64876553.63,81781134.97,58877128.36,8295422.56,-17495451.45,554121.22,0.0,--,--,--,--,--,--,--,10790805.2,1948445.89,--,--,--,3166.53,--,--,--,786104091.07,6363565.17,18462397.42,--,--,--,774005258.82,173839950.38,--,--,--,600165308.44,600165308.44,--,110613148.74,489552159.7,4143920.16,604309228.6,110613148.74,493696079.86,--,0.2372,0.2372,20220825
20220331,5871777253.48,5871777253.48,0.0,--,--,--,5499456053.69,4878841836.22,72257527.05,48824226.12,401542868.36,39902590.36,58087005.58,57528245.02,6744616.4,-5481321.53,-734628.03,0.0,--,--,--,--,--,--,--,4867145.06,191777.46,--,--,--,128078.49,--,--,--,371292251.24,391980.23,4520889.5,--,--,--,367163341.97,69350443.69,--,--,--,297812898.28,297812898.28,--,57486438.34,240326459.94,-598041.41,297214856.87,57486438.34,239728418.53,--,0.1164,0.1164,20220430
20211231,5917635412.18,5917635412.18,0.0,--,--,--,5598681419.73,4859038808.35,85835138.26,56205262.82,452748735.47,62811332.43,82042142.4,92152681.58,7810891.06,-36795572.42,-13243068.65,0.0,--,--,--,--,--,--,--,13211305.83,2883152.87,--,--,--,-357694.74,--,--,--,284652115.34,5819684.42,15823323.32,--,--,--,274648476.44,61511621.37,--,--,--,213136855.07,213136855.07,--,64406446.94,148730408.13,-1369930.77,211766924.3,64406446.94,147360477.36,--,0.0721,0.0721,20220316
20210930,6069104277.79,6069104277.79,0.0,--,--,--,5530302647.77,4785284759.26,90155609.02,49274947.13,484811635.61,51797576.58,68978120.17,60979382.59,7081353.67,-29782106.07,335485.57,0.0,--,--,--,--,--,--,--,8340495.79,210831.37,--,--,--,312394.55,--,--,--,518218731.23,2316460.69,14622538.37,--,--,--,505912653.55,97284125.87,--,--,--,408628527.68,408628527.68,--,53372316.39,355256211.29,91643.31,408720170.99,53372316.39,355347854.6,--,0.1721,0.1721,20211030
20210630,5561008041.98,5561008041.98,0.0,--,--,--,4783429645.43,4122416515.51,79675598.19,48733470.39,407360352.67,64749319.24,60494389.43,62604248.79,8044473.6,-5902258.61,-18157223.76,0.0,--,--,--,--,--,--,--,4757392.2,414526.63,--,--,--,1105000.23,--,--,--,759795833.24,20783848.26,6818544.94,--,--,--,773761136.56,157484219.84,--,--,--,616276916.72,616276916.72,--,43176317.06,573100599.66,-925346.96,615351569.76,43176317.06,572175252.7,--,0.2776,0.2776,20210827
20210331,5634501474.66,5634501474.66,0.0,--,--,--,4899210979.12,4287385642.62,81306644.18,51444763.21,379258926.54,41997279.43,57817723.14,62794941.43,7327502.38,-2195231.77,-1488532.37,0.0,--,--,--,--,--,--,--,20149395.24,1398360.62,--,--,--,457162.01,--,--,--,753611649.27,2158158.97,4172422.62,--,--,--,751597385.62,140220956.54,--,--,--,611376429.08,611376429.08,--,17456944.78,593919484.3,289777.05,611666206.13,17456944.78,594209261.35,--,0.2877,0.2877,20210430
20201231,5199964043.43,5199964043.43,0.0,--,--,--,4349230687.05,3787420950.05,70277763.71,30111000.06,373194948.47,58893322.61,29332702.15,73638374.68,10579190.55,-9316674.51,-9046777.4,0.0,--,--,--,--,--,--,--,24052707.76,2010689.05,--,--,--,-3500766.37,--,--,--,855016534.91,42694277.45,2986676.57,--,--,--,894724135.79,172663882.62,--,--,--,722060253.17,722060253.17,--,37303065.06,684757188.11,-2359291.82,719700961.35,37303065.06,682397896.29,--,0.3318,0.3318,20210409
20200930,4598367976.11,4598367976.11,0.0,--,--,--,4218874561.45,3652365315.44,63878195.41,47270485.43,336940667.53,55011565.86,63408331.78,83736389.18,11661236.1,-7467687.34,306794.49,0.0,--,--,--,--,--,--,--,4361164.59,9650255.13,--,--,--,1114439.82,--,--,--,387458381.35,19647310.35,18412001.87,--,--,--,388693689.83,63862537.06,--,--,--,324831152.77,324831152.77,--,23184531.86,301646620.91,-1990883.98,322840268.79,23184531.86,299655736.93,--,0.1461,0.1461,20201029
20200630,3959808245.55,3959808245.55,0.0,--,--,--,4059259035.84,3705680163.22,38709757.81,-147349493.64,316882507.97,48931154.84,96404945.64,94375069.21,10723701.57,-19382375.37,2357246.7,0.0,--,--,--,--,--,--,--,21308964.14,5456609.49,--,--,--,-723761.46,--,--,--,-90434106.79,-467802.83,5115620.73,--,--,--,-96017530.35,-30985375.39,--,--,--,-65032154.96,-65032154.96,--,-8609067.03,-56423087.93,-10200.9,-65042355.86,-8609067.03,-56433288.83,--,-0.0274,-0.0274,20200828
20200331,4022136590.0,4022136590.0,0.0,--,--,--,4221235553.49,3383524997.68,42222458.33,250037080.75,423785300.61,30016429.15,91649286.97,93634539.22,9834591.96,-107988048.27,-2780282.06,0.0,--,--,--,--,--,--,--,14605840.38,1564.53,--,--,--,623415.05,--,--,--,-294636473.86,2805894.77,10073367.87,--,--,--,-301903946.96,-72948229.39,--,--,--,-228955717.57,-228955717.57,--,-16033428.31,-212922289.26,1084469.15,-227871248.42,-16033428.31,-211837820.11,--,-0.1031,-0.1031,20200425
20191231,5037089753.32,5037089753.32,0.0,--,--,--,4818272084.63,4013864788.82,42859513.38,237087383.95,399468863.94,21053112.25,103938422.29,105983134.09,9198094.1,-79093622.39,-2992198.12,0.0,--,--,--,--,--,--,--,43981263.11,-1258479.8,--,--,--,-893591.37,--,--,--,178561040.12,18985862.4,4114637.66,--,--,--,193432264.86,56938700.93,--,--,--,136493563.93,136493563.93,--,-18687413.13,155180977.06,1223666.59,137717230.52,-18687413.13,156404643.65,--,0.0752,0.0752,20200425
