报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,6138588476.54,20000000.0,--,1414899624.82,3160324.72,1411739300.1,238021755.85,2233465340.55,34536682.71,--,--,--,--,3241557579.1,--,217337249.57,--,5854400.36,--,648157680.19,0.0,--,--,--,--,--,--,--,14192418789.69,--,--,--,--,--,--,--,--,--,30000000.0,125179321.08,257806424.83,--,5531045707.16,5531045707.16,--,2436573300.68,2436573300.68,--,--,--,389464996.85,35673386.69,--,9957495.12,67412810.78,339944915.94,--,--,9236655956.05,--,--,23429074745.74,--,2832828355.56,--,--,5221507121.4,3326252761.82,--,--,2306817467.31,--,123838433.46,104115308.92,3373428348.6,--,--,--,--,985138665.52,--,--,--,214259916.76,0.0,--,--,--,--,--,--,--,--,--,--,15161933617.53,--,170000000.0,--,1218600368.79,--,--,--,--,45851511.15,68317719.31,--,--,--,1512429725.5,--,--,16674363343.03,--,1870661251.0,--,--,--,3218619446.47,56460892.0,6513353.15,1749310.58,410620146.66,--,1248727945.9,--,--,--,--,6700430561.76,54280840.95,6754711402.71,--,--,23429074745.74,20221014
20220630,--,3151911960.74,--,--,1325636986.99,3214857.16,1322422129.83,493155588.39,1004745465.92,41318489.69,--,--,41318489.69,--,2057986460.65,--,189340595.84,--,6724539.87,--,382727679.06,0.0,--,--,--,--,--,--,--,8653547767.15,--,--,--,--,--,--,--,--,--,30000000.0,105789370.45,284066945.08,--,4054089743.23,4054089743.23,--,2428182199.22,2428182199.22,--,--,--,286989473.45,43080579.36,--,11184754.57,66287425.03,251015119.51,--,--,7575702860.79,--,--,16229250627.94,--,2651997166.66,--,--,3204795946.51,1873868024.98,--,--,1832728557.04,--,73028146.27,151156975.17,2789978539.76,--,--,2789978539.76,--,741081687.31,--,--,--,202461694.17,0.0,--,--,--,--,--,--,--,--,--,--,11647228712.89,--,90116250.0,--,1582177805.16,1582177805.16,0.0,--,1052740.24,11261249.93,70057903.23,--,--,--,1765470906.82,--,--,13412699619.71,--,1627255808.0,--,--,--,1071117.69,56460892.0,5898079.49,1605929.46,410620146.66,--,771765130.15,--,--,--,--,2761755319.45,54795688.78,2816551008.23,--,--,16229250627.94,20220830
20220331,--,1786657906.31,17948491.8,--,1177926656.85,8474913.59,1169451743.26,242509712.0,590556553.99,54177288.92,--,--,--,--,1543753500.99,--,242903563.83,--,6675133.88,--,275908698.85,0.0,--,--,--,--,--,--,--,5939017507.42,--,--,--,--,--,--,--,--,--,30000000.0,63690693.3,274312032.64,--,1870179633.25,1870179633.25,--,1516609761.23,1516609761.23,--,--,--,285853167.37,20020553.29,--,12502958.83,65989625.41,230972973.84,--,--,4386627347.0,--,--,10325644854.42,--,1421705666.66,--,--,2266052009.05,929710573.17,--,--,1339324211.54,--,45871254.17,82713770.28,1207295430.04,--,--,--,--,294118840.17,--,--,--,114910822.31,0.0,--,--,--,--,--,--,--,--,--,--,6771992004.22,--,90127875.0,--,785287647.2,--,--,--,1067704.53,--,68972697.59,--,--,--,958241474.73,--,--,7730233478.95,--,1627255808.0,--,--,--,1071117.69,56460892.0,5135454.65,1354875.24,410620146.66,--,539300499.22,--,--,--,--,2528277009.46,67134366.01,2595411375.47,--,--,10325644854.42,20220416
20211231,--,1911842855.07,11712927.1,--,1086190093.2,10757086.49,1075433006.71,224979389.24,260071395.11,52359952.93,--,--,52359952.93,--,1052766906.81,--,250638006.99,--,6675133.88,--,96116661.06,0.0,--,--,--,--,--,--,--,4953353321.39,--,--,--,--,--,--,--,--,--,30000000.0,55290936.92,273564291.34,--,1116361357.21,1116361357.21,0.0,1879159139.89,1879159139.89,0.0,--,--,288111295.3,8203421.3,--,13576640.66,60915576.12,294616841.27,--,--,4037656058.94,--,--,8991009380.33,--,1208119197.22,--,--,1737716124.07,757827655.55,--,--,1116099790.39,--,106729962.04,110352725.29,1126502052.07,--,--,1126502052.07,--,183832362.52,--,--,--,92853263.75,0.0,--,--,--,--,--,--,--,--,--,--,5682205477.35,--,90127875.0,--,674224341.18,674224341.18,0.0,--,1913220.5,--,71744109.17,--,--,--,850478377.96,--,--,6532683855.31,--,1627255808.0,--,--,--,1071117.69,56460892.0,3988604.73,1117320.27,410620146.66,--,418435321.55,--,--,--,--,2406027426.9,52298098.12,2458325525.02,--,--,8991009380.33,20220308
20210930,--,1538750032.79,16755448.75,--,976912440.44,308172.9,976604267.54,154417677.98,309608470.04,114080611.54,--,--,--,--,826800180.0,--,340153540.41,--,9314149.05,--,25269889.52,0.0,--,--,--,--,--,--,--,4312062440.52,--,--,--,--,--,--,--,--,--,42000000.0,15948303.95,269754105.95,--,439201993.72,439201993.72,--,676011104.63,676011104.63,--,--,--,269447948.75,--,--,4806637.15,58049910.08,10511728.83,--,--,1788499933.16,--,--,6100562373.68,--,951759536.11,--,--,1194511752.99,439313437.96,--,--,1116829833.69,--,57132032.95,111158032.2,59356026.66,--,--,--,--,1781438.97,--,--,--,164009124.6,0.0,--,--,--,--,--,--,--,--,--,--,3656537778.17,--,--,--,--,--,--,--,1504940.0,2343819.67,129843000.0,--,--,--,135818151.15,--,--,3792355929.32,--,1627255808.0,--,--,--,1071117.69,56460892.0,1701557.98,1201147.8,397148570.7,--,298878442.92,--,--,--,--,2270795753.09,37410691.27,2308206444.36,--,--,6100562373.68,20211029
20210630,--,1303349818.02,4444000.75,--,968931933.33,13573199.87,955358733.46,351319771.21,231196603.94,127250919.46,--,--,127250919.46,--,678532567.45,--,289366594.66,--,9314149.05,--,8111389.24,0.0,--,--,--,--,--,--,--,3971817747.11,--,--,--,--,--,--,--,--,--,42000000.0,15633920.95,271792575.96,--,415275896.92,415275896.92,--,336896476.72,336896476.72,--,--,--,89447128.51,--,--,1879039.87,53803719.98,11146948.09,--,--,1241091328.39,--,--,5212909075.5,--,884107625.0,--,--,730268775.98,49784478.81,--,--,1015600398.8,--,35636375.78,60868671.83,86071054.15,--,32342916.16,53728137.99,--,1781438.97,--,--,--,157215485.02,0.0,--,--,--,--,--,--,--,--,--,--,2971549825.53,--,--,--,--,--,--,--,1537240.0,2556400.53,843000.0,--,--,--,7020934.98,--,--,2978570760.51,--,1627255808.0,--,--,--,1071117.69,56460892.0,312230.44,1361202.33,397148570.7,--,224268893.56,--,--,--,--,2194956930.72,39381384.27,2234338314.99,--,--,5212909075.5,20210731
20210331,--,1266996441.23,5106856.25,--,701343336.95,9920795.53,691422541.42,352047089.44,225950508.34,107528941.51,--,--,--,--,580236380.77,--,289975952.88,--,5096868.0,--,8716786.96,0.0,--,--,--,--,--,--,--,3542999162.33,--,--,--,--,--,--,--,--,--,42000000.0,19222436.0,271315059.95,--,432874073.34,432874073.34,--,14817910.32,14817910.32,--,--,--,89883300.67,--,--,1865505.76,48162385.57,5132451.43,--,--,925273123.04,--,--,4468272285.37,--,631587666.64,--,--,605866983.82,70759117.32,--,--,747194161.83,--,16900689.47,50969429.77,54519001.13,--,--,--,--,--,--,--,--,113051247.08,0.0,--,--,--,--,--,--,--,--,--,--,2220089179.74,--,--,--,--,--,--,--,1540560.0,2399294.87,963230.68,--,--,--,4903085.55,--,--,2224992265.29,--,1632295808.0,--,--,--,26063023.79,8683200.0,-700679.52,1681634.35,397148570.7,--,180102883.1,--,--,--,--,2227908040.42,15371979.66,2243280020.08,--,--,4468272285.37,20210420
20201231,--,1219890396.35,10421598.66,--,759094245.71,15332716.15,743761529.56,212471471.1,130990136.82,74369004.54,--,--,74369004.54,--,443420459.64,--,333414909.4,--,5096868.0,--,4991532.83,0.0,--,--,--,--,--,--,--,3194160623.05,--,--,--,--,--,--,--,--,--,30000000.0,19222436.0,271315059.95,--,442695232.95,442695232.95,0.0,7202788.98,7202788.98,0.0,--,--,90467506.93,--,--,1413430.58,46784984.97,5665540.7,--,--,914766981.06,--,--,4108927604.11,--,381241166.64,--,--,696403971.41,76495339.17,--,--,505571240.39,--,75093693.54,90804442.82,54800793.55,--,--,54800793.55,--,--,--,--,--,88627826.33,0.0,--,--,--,--,--,--,--,--,--,--,1892543134.68,--,--,--,--,--,--,--,1605000.0,1409872.13,963230.68,--,--,--,3978102.81,--,--,1896521237.49,--,1632295808.0,--,--,--,26063023.79,8683200.0,-2819843.36,1746769.19,397148570.7,--,152683180.78,--,--,--,--,2198434309.1,13972057.52,2212406366.62,--,--,4108927604.11,20210410
20200930,--,833321284.99,12385234.15,--,1131038932.71,2153507.62,1128885425.09,170192646.66,201748806.54,85525454.82,--,--,--,--,377756582.77,--,--,--,11000514.2,--,6381515.74,0.0,--,--,--,--,--,--,--,2829350972.58,--,--,--,--,--,--,--,--,--,30000000.0,18954841.8,294979573.12,--,416711033.24,416711033.24,--,35533081.84,35533081.84,--,--,--,91271856.98,--,--,1363776.4,54710421.46,4968623.26,--,--,948493208.1,--,--,3777844180.68,--,471431140.64,--,--,520878842.49,47886136.43,--,--,381323473.0,--,23117680.78,46008959.95,70523467.34,--,--,--,--,--,--,--,--,113845757.47,0.0,--,--,--,--,--,--,--,--,--,--,1627129321.67,--,--,--,--,--,--,--,--,--,964750.68,--,--,--,964750.68,--,--,1628094072.35,--,1632295808.0,--,--,--,33483743.79,8455200.0,-771832.4,1353416.41,382111474.07,--,90785223.58,--,--,--,--,2130802633.45,18947474.88,2149750108.33,--,--,3777844180.68,20201029
20200630,--,963998237.09,15293657.8,--,1139765448.25,1181239.65,1138584208.6,171340344.03,125530468.78,94721953.19,--,--,94721953.19,--,314495758.11,--,62724790.0,--,11000514.2,--,5244780.39,0.0,--,--,--,--,--,--,--,2904115951.84,--,--,--,--,--,--,--,--,--,30000000.0,18593710.74,305074051.73,--,427213084.16,427213084.16,0.0,35230454.36,35230454.36,0.0,--,--,92141889.24,--,--,1769141.71,52351495.31,5637412.51,--,--,968011239.76,--,--,3872127191.6,--,451427190.47,--,--,528698189.91,52832324.04,--,--,330205191.55,--,20509791.47,53956310.92,86167574.07,--,--,86167574.07,--,--,--,--,--,91651894.62,0.0,--,--,--,--,--,--,--,--,--,--,1562616143.01,--,--,--,--,--,--,--,--,--,1264750.68,--,--,--,1264750.68,--,--,1563880893.69,--,1632295808.0,--,--,--,32698343.79,8455200.0,-524349.2,944758.05,382111474.07,--,249438408.22,--,--,--,--,2288509242.93,19737054.98,2308246297.91,--,--,3872127191.6,20200829
