报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1344464703.3,1344464703.3,0.0,--,--,--,1235995313.67,109889007.72,10188167.2,866177017.22,55489526.61,230603072.92,-36351478.0,407991.72,36697124.55,160138.13,-7297757.66,0.0,--,--,--,--,--,--,--,50568802.02,-37463104.39,-38525536.0,--,--,1926.25,--,--,--,114439393.98,7668300.0,32357.63,--,--,--,122075336.35,-1533920.84,--,--,--,123609257.19,123609257.19,--,--,123609257.19,223484.59,123832741.78,--,123832741.78,--,0.48,0.48,20221028
20220630,789050120.93,789050120.93,0.0,--,--,--,734336593.87,42665595.26,6091376.62,535126780.68,31951586.25,143032574.35,-24531319.29,278568.22,24822998.4,302743.28,-4337440.83,0.0,--,--,--,--,--,--,--,28997417.19,-21975032.63,-22523619.37,--,--,--,--,--,--,57701214.07,4796700.0,28663.26,--,--,--,62469250.81,-8361561.69,--,--,--,70830812.5,70830812.5,--,--,70830812.5,64164.03,70894976.53,--,70894976.53,--,0.27,0.27,20220826
20220331,293014893.88,293014893.88,0.0,--,--,--,286369506.0,15888169.2,2682987.61,192889763.93,21340805.8,67347412.35,-13779632.89,170305.39,13972345.02,423114.17,77798.31,0.0,--,--,--,--,--,--,--,15253072.15,-6805124.34,-7023254.26,--,--,--,--,--,--,15594248.17,115400.0,28385.3,--,--,--,15681262.87,550564.17,--,--,--,15130698.7,15130698.7,--,--,15130698.7,-636.65,15130062.05,--,15130062.05,--,0.06,0.06,20220429
20211231,2002863165.68,2002863165.68,0.0,--,--,--,1765627005.44,90816591.66,13064624.83,1379895802.38,91088543.33,243598685.72,-52837242.48,-1585100.0,51365879.65,-641009.37,-13533745.01,0.0,--,--,--,--,--,--,--,75706459.09,10963319.72,-25357001.88,--,--,17147988.05,--,--,--,326879172.72,8359600.0,269060.38,--,--,--,334969712.34,26270987.13,--,--,--,308698725.21,308698725.21,--,--,308698725.21,-10103.64,308688621.57,--,308688621.57,--,1.2,1.2,20220429
20210930,1133083975.13,1133083975.13,0.0,--,--,--,1029242679.3,50399739.67,6341926.73,766027654.05,64003507.58,179263248.91,-36793397.64,1628346.48,38451648.93,57291.87,-7214131.56,0.0,--,--,--,--,--,--,--,43316542.22,12948873.52,-23116165.64,--,--,16308144.51,--,--,--,169258016.39,7577566.67,92554.08,--,--,--,176743028.98,9415166.44,--,--,--,167327862.54,167327862.54,--,--,167327862.54,-6963.04,167320899.5,167320899.5,167320899.5,--,0.65,0.64,20211029
20210630,698208065.5,698208065.5,0.0,--,--,--,628497006.86,27357211.19,3601946.87,470123275.0,39007448.72,112025789.61,-23618664.53,1199097.04,24462187.05,50430.56,-4257148.49,0.0,--,--,--,--,--,--,--,27460683.78,20883887.32,-15052088.59,--,--,5857826.28,--,--,--,119706738.09,4040900.0,65002.46,--,--,--,123682635.63,8582136.51,--,--,--,115100499.12,115100499.12,--,--,115100499.12,-684.51,115099814.61,--,115099814.61,--,0.45,0.44,20210827
20210331,249878103.82,249878103.82,0.0,--,--,--,226579108.59,8265035.17,1291149.69,162750106.54,16678676.18,50724906.68,-13130765.67,265602.03,13006545.93,177373.89,-1305511.9,0.0,--,--,--,--,--,--,--,14757997.26,-6574445.57,-6703933.54,--,--,--,--,--,--,30354408.91,497300.0,30638.83,--,--,--,30821070.08,4756950.95,--,--,--,26064119.13,26064119.13,--,--,26064119.13,3.88,26064123.01,--,26064123.01,--,0.12,0.12,20210429
20201231,1482395169.37,1482395169.37,0.0,--,--,--,1331536638.26,68508521.93,7062475.07,1007629446.86,79753988.53,199211635.79,-30629429.92,835793.24,31575706.55,-1521720.38,-4958615.44,0.0,--,--,--,--,--,--,--,61538592.24,38142642.11,-16477048.17,--,--,--,--,--,--,244059429.64,5763936.09,166846.48,--,--,--,249656519.25,20249103.53,--,--,--,229407415.72,229407415.72,--,-142675.75,229550091.47,1294714.34,230702130.06,-142675.75,230844805.81,--,0.92,0.91,20210331
20200930,866015636.8,866015636.8,0.0,--,--,--,805013960.85,39982992.76,4177757.83,593822658.26,53643102.89,134459718.24,-21072269.13,1846120.43,22989121.71,--,-5902618.29,0.0,--,--,--,--,--,--,--,32861551.82,-12009955.78,-12692963.42,--,--,--,--,--,--,75950653.7,4320936.09,54163.58,--,--,--,80217426.21,1723033.79,--,--,--,78494392.42,78494392.42,--,--,78494392.42,-41828.87,156905127.1,78452563.55,78452563.55,--,0.38,0.37,20201029
20200630,533165286.09,533165286.09,0.0,--,--,--,490210570.45,22965464.37,2368653.57,359939623.28,33779772.15,85067617.56,-13910560.48,1393971.75,14789175.91,--,-4577457.65,0.0,--,--,--,--,--,--,--,18439742.91,-7943738.34,-8594888.91,--,--,--,--,--,--,48873262.56,4187736.09,18874.37,--,--,--,53042124.28,2833199.75,--,--,--,50208924.53,50208924.53,--,-98421.43,50307345.96,-24537.0,50184387.53,-107622.81,50292010.34,--,0.24,0.24,20200828
