报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,1372750722.57,1372750722.57,0.0,--,--,--,1240579706.62,1082766728.91,22913777.0,2151338.27,142685007.1,25079706.3,-35016850.96,--,35842705.2,-1012134.64,5007963.64,0.0,--,--,--,--,--,--,--,695697.92,99547886.0,83183729.3,--,--,1141.77,--,--,--,236411570.64,2913933.64,1780715.16,--,--,--,237544789.12,29955789.09,--,--,--,207589000.03,207589000.03,--,4476090.5,203112909.53,4667313.57,212256313.6,4476090.5,207780223.1,--,0.341,0.341,20230325
20220930,1127975611.63,1127975611.63,0.0,--,--,--,971184982.11,835445317.56,17493458.23,1572320.39,121499431.54,21336190.42,-26161736.03,291872.99,26952484.56,--,3946985.24,0.0,--,--,--,--,--,--,--,572817.52,82669852.48,66013822.79,--,--,1141.77,--,--,--,243981426.53,2712998.12,57963.52,--,--,--,246636461.13,40837457.86,--,--,--,205799003.27,205799003.27,--,6340080.13,199458923.14,--,205799003.27,6340080.13,199458923.14,--,0.335,0.335,20221026
20220630,833276101.47,833276101.47,0.0,--,--,--,671356843.59,583306307.16,11597410.9,937436.89,79207303.35,13676856.88,-17368471.59,291872.99,17925632.74,--,3946985.24,0.0,--,--,--,--,--,--,--,572817.52,43995452.62,43995452.62,--,--,1141.77,--,--,--,210435655.03,1999695.77,40400.0,--,--,--,212394950.8,42079087.25,--,--,--,170315863.55,170315863.55,--,7374563.54,162941300.01,--,170315863.55,7374563.54,162941300.01,--,0.274,0.274,20220820
20220331,328013319.85,328013319.85,0.0,--,--,--,285301484.08,235649529.71,5145398.75,466972.73,45776905.81,5974122.39,-7711445.31,48331.33,7774038.31,--,700000.0,0.0,--,--,--,--,--,--,--,120637.12,10826492.34,10826492.34,--,--,1141.77,--,--,--,54360107.0,11800.0,30700.0,--,--,--,54341207.0,10870449.05,--,--,--,43470757.95,43470757.95,--,2661757.74,40809000.21,--,43470757.95,2661757.74,40809000.21,--,0.069,0.069,20220423
20211231,1822704730.11,1822704730.11,0.0,--,--,--,1729625384.12,1268308349.09,29367956.71,2577744.33,424670196.63,28037479.82,-23336342.46,--,23682063.56,-522183.95,9064908.78,0.0,--,--,--,--,--,--,--,1260606.95,122655016.54,108733977.92,--,--,100825.56,--,--,--,225638519.87,1735984.42,58750.0,--,--,--,227315754.29,85551710.66,--,--,--,141764043.63,141764043.63,--,13803866.84,127960176.79,15659494.04,157423537.67,13803866.84,143619670.83,--,0.215,0.215,20220319
20210930,1501683316.01,1501683316.01,0.0,--,--,--,1125018424.92,973034930.36,23884845.54,1884035.9,121317187.87,22051244.16,-17153818.91,--,17220303.36,--,4466082.55,0.0,--,--,--,--,--,--,--,1077075.31,98767418.06,98767418.06,--,--,--,--,--,--,480975467.01,1734782.42,40000.0,--,--,--,482670249.43,97300100.39,--,--,--,385370149.04,385370149.04,--,12409902.85,372960246.19,--,385370149.04,12409902.85,372960246.19,--,0.626,0.626,20211028
20210630,936331376.81,936331376.81,0.0,--,--,--,672707565.13,563949883.63,15387432.33,1148636.73,89325030.13,13947654.27,-11051071.96,--,11100300.05,--,3466082.55,0.0,--,--,--,--,--,--,--,542269.22,62417889.45,62417889.45,--,--,--,--,--,--,330050052.9,2673.99,27150.0,--,--,--,330025576.89,67733148.41,--,--,--,262292428.48,262292428.48,--,5601710.38,256690718.1,--,262292428.48,5601710.38,256690718.1,--,0.431,0.431,20210821
20210331,431108743.15,431108743.15,0.0,--,--,--,326557985.8,264889846.16,6916220.13,540471.38,54388864.83,5099056.96,-5276473.66,--,5294227.41,--,--,0.0,--,--,--,--,--,--,--,41069.22,20168544.8,20168544.8,--,--,--,--,--,--,124760371.37,--,14426.01,--,--,--,124745945.36,26140617.17,--,--,--,98605328.19,98605328.19,--,1581877.57,97023450.62,--,98605328.19,1581877.57,97023450.62,--,0.163,0.163,20210424
20201231,1434847048.97,1434847048.97,0.0,--,--,--,1214176948.69,1028676374.51,28534406.5,2246293.37,157762137.47,15799076.31,-18841339.47,589244.51,19491907.79,--,-2079352.79,0.0,--,--,--,--,--,--,--,2504137.25,67247345.9,49333157.35,--,--,-27018.62,--,--,--,288315212.02,3307.2,1481481.52,--,--,--,286837037.7,54511692.8,--,--,--,232325344.9,232325344.9,--,1873648.27,230451696.63,--,232325344.9,1873648.27,230451696.63,--,0.387,0.387,20210320
20200930,1016509844.5,1016509844.5,0.0,--,--,--,785602958.93,652425261.61,22609881.03,16875645.08,90831530.54,8315831.72,-5455191.05,159078.54,5649181.92,--,-101354.49,0.0,--,--,--,--,--,--,--,1833336.46,33871840.37,33871840.37,--,--,47451.49,--,--,--,266558159.4,1000.05,175785.56,--,--,--,266383373.89,58126236.08,--,--,--,208257137.81,208257137.81,--,782799.4,207474338.41,--,208257137.81,782799.4,207474338.41,--,0.348,0.348,20201024
20200630,609197457.96,609197457.96,0.0,--,--,--,463997729.89,385718998.91,15056027.33,8532215.0,54821400.91,4031621.1,-4162533.36,3781.26,4192469.18,--,-101354.49,0.0,--,--,--,--,--,--,--,2051791.46,15407562.7,15407562.7,--,--,43243.79,--,--,--,162600971.53,--,20200.0,--,--,--,162580771.53,36834169.32,--,--,--,125746602.21,125746602.21,--,264614.97,125481987.24,--,125746602.21,264614.97,125481987.24,--,0.211,0.211,20200822
20200331,253112456.97,253112456.97,0.0,--,--,--,213552847.96,173408809.81,7604458.44,3274684.03,28668901.02,1364687.73,-768693.07,--,778553.04,--,--,0.0,--,--,--,--,--,--,--,1392516.32,75472.77,75472.77,--,--,--,--,--,--,41027598.1,--,11200.0,--,--,--,41016398.1,10237763.92,--,--,--,30778634.18,30778634.18,--,-247485.65,31026119.83,--,30778634.18,-247485.65,31026119.83,--,0.052,0.052,20200425
20191231,1335920163.46,1335920163.46,0.0,--,--,--,1168650364.44,997127473.17,28159738.14,17316917.44,123372209.83,14964292.61,-12290266.75,1133283.51,13423550.26,-3978256.59,6076353.36,0.0,--,--,--,--,--,--,--,1638109.89,51202062.03,42563590.42,--,--,124628.87,--,--,--,222332696.58,1327354.65,993923.69,--,--,--,222666127.54,41832247.29,--,--,--,180833880.25,180833880.25,--,1207363.37,179626516.88,--,180833880.25,1207363.37,179626516.88,--,0.302,0.302,20200321
