报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,49633727471.0,1201511097.0,410749071.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,51245987639.33,41437348187.0,3572487165.92,2501058840.3,3021446239.19,0.0,--,--,--,--,--,--,--,50532340432.41,--,713647206.92,--,537790392.0,15721388.0,84835375.0,--,--,--,--,638347155.0,1324617407.22,745371348.0,--,--,--,--,2069988755.22,--,-1431641600.22,--,--,--,36708702189.0,--,--,--,--,36708702189.0,36110474359.0,143020631.0,--,82668472.0,--,--,36336163462.0,--,372538727.0,153327479.98,--,--,-192128186.32,3525232926.92,3333104740.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,34516461947.0,877921451.0,135871460.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,35530254858.68,29605862876.0,2515592104.99,1750581995.3,2032853393.36,0.0,--,--,--,--,--,--,--,35904890369.65,--,-374635510.97,--,179068073.0,4263121.0,76825006.0,--,--,--,--,260156200.0,1006157441.22,180330873.0,--,--,--,--,1186488314.22,--,-926332114.22,--,--,--,28186915072.0,--,--,--,--,28186915072.0,27475251314.0,80574631.0,--,52083007.0,--,--,27607908952.0,--,579006120.0,76616106.98,--,--,-645345398.21,3525232926.92,2879887528.71,--,112486218.35,289126597.61,420756288.37,232661793.5,17394275.36,--,--,505092.63,--,40323242.35,162494982.95,-20398317.57,-77703306.0,-44899223.15,619410035.0,2191530147.0,-4197934394.34,--,--,--,--,--,--,--,2879887528.71,3525232926.92,--,--,--,--,20220830
20220331,--,17839446958.8,350042526.0,41386148.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,18230875633.71,16110260853.0,1514603354.0,173108600.3,904818132.64,0.0,--,--,--,--,--,--,--,18702790939.94,--,-471915306.23,--,69453018.6,2939911.1,33024789.7,--,--,--,--,105417719.4,705032589.8,70087988.6,--,--,--,--,775120578.4,--,-669702859.0,--,--,--,16877938962.36,--,--,--,--,16877938962.36,16107348227.04,37869610.8,--,21277844.7,--,--,16166495682.54,--,711443279.82,-13992476.04,--,--,-444167361.45,3525232926.92,3081065565.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,70553402390.0,1669551797.0,439384840.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,72662339027.89,65070093883.0,4689812822.9,3352860278.4,3623097390.95,0.0,--,--,--,--,--,--,--,76735864375.25,--,-4073525347.36,--,2344344199.0,70016031.0,89104146.92,1594995390.65,5961.1,--,--,4098465728.67,1940841752.0,2555069961.0,--,659686.23,--,--,4496571399.23,--,-398105670.56,--,--,--,43886843170.0,40000000.0,--,--,--,43926843170.0,39472816152.0,128608021.0,--,1706310957.0,--,--,41307735130.0,--,2619108040.0,-185802540.33,--,--,-2038325518.25,5563558445.17,3525232926.92,--,1316132157.29,512601807.5,791770132.06,485623166.04,38435379.55,--,--,-136716362.39,--,-125558569.93,351843790.66,-33389231.76,14942578.0,-68798616.51,-5628179542.0,-1752724181.54,912645434.35,--,--,--,--,--,--,--,3525232926.92,5563558445.17,--,--,--,--,20220416
20210930,--,49662900266.12,1211510923.0,417977753.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,51292388942.68,48504328291.8,3719365246.5,2737886006.34,2327724594.48,0.0,--,--,--,--,--,--,--,57289304139.12,--,-5996915196.44,--,934260086.4,38011828.8,21738211.2,--,5961.1,--,--,994016087.5,1328322933.0,1554975700.0,--,659686.23,--,--,2883958319.23,--,-1889942231.73,--,--,--,26371172535.58,40000000.0,--,--,--,26411172535.58,21426615988.17,96155560.8,--,83438017.24,--,--,21606209566.21,--,4804962969.37,320223404.97,--,--,-2761671053.83,5563558445.17,2801887391.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,32402653331.37,840888090.0,263568775.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,33507110196.4,30341637487.8,2627988439.14,1767144287.3,1416605292.42,0.0,--,--,--,--,--,--,--,36153375506.66,--,-2646265310.26,--,772880297.8,33858937.9,3038041.3,--,5961.1,--,--,809783238.1,1035069770.3,761628532.9,--,659686.23,--,--,1797357989.43,--,-987574751.33,--,--,--,11739296117.0,40000000.0,--,--,--,11779296117.0,10747075019.09,38581181.2,--,55636283.81,--,--,10841292484.1,--,938003632.9,-68828970.59,--,--,-2764665399.28,5563558445.17,2798893045.89,--,930808078.65,29241200.63,391601027.27,246889972.96,19476917.34,--,--,-1153030.6,3616.43,-69165888.14,158741484.21,-43721529.43,-63305995.37,83443110.46,-4624469984.26,423646220.35,-30586854.55,--,--,--,--,--,--,--,2798893045.89,5563558445.17,--,--,--,--,20210831
20210331,--,17202380952.89,422626153.0,114419354.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17739426460.21,16274579890.0,1474174708.95,200288930.91,716198201.4,0.0,--,--,--,--,--,--,--,18665241731.26,--,-925815271.05,--,382192115.5,15818963.0,2738147.0,--,5961.1,--,--,400755186.6,294030942.5,382192115.5,--,0.0,--,--,676223058.0,--,-275467871.4,--,--,--,8085583088.45,40000000.0,--,--,--,8125583088.45,8106701404.05,18531156.0,--,29399393.5,--,--,8154631953.55,--,-29048865.1,-55987670.87,--,--,-1286319678.42,5563558445.17,4277238766.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,74097177793.62,1547480896.83,737235694.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,76381894385.29,59087997837.2,4643051554.31,3830570520.11,2941902120.56,0.0,--,--,--,--,--,--,--,70503522032.18,--,5878372353.11,--,2114545271.0,23611872.28,52947780.34,962723611.51,--,--,--,3153828535.13,1705536400.22,631587013.77,3850000000.0,--,--,--,6187123413.99,--,-3033294878.86,--,--,--,48888719786.41,6391901647.47,--,--,--,55280621433.88,52285931668.22,900092795.04,--,3953660806.63,--,--,57139685269.89,--,-1859063836.01,-439667964.5,--,--,546345673.74,5017212771.43,5563558445.17,--,1017554047.69,122779102.19,2312275334.21,590495547.33,75427172.13,--,--,1778785.24,--,442100582.0,566056882.51,-1026975896.65,171091662.02,-86616707.22,1096821564.89,357895716.84,119418133.35,--,--,--,--,--,--,--,5563558445.17,5017212771.43,--,--,--,--,20210315
20200930,--,47903144566.12,248329030.5,473375422.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,48624849018.9,38166138629.14,3571683612.68,2127554136.83,1924248365.29,0.0,--,--,--,--,--,--,--,45789624743.94,--,2835224274.96,--,367684972.6,10114811.3,31990360.67,--,213894.99,--,--,410004039.56,1308849470.54,363080311.8,--,4520389.36,--,--,1676450171.7,--,-1266446132.14,--,--,--,34193244521.23,2794912419.44,--,--,--,36988156940.67,36668514691.24,798495931.77,--,1510244087.02,--,--,38977254710.03,--,-1989097769.36,-130100121.4,--,--,-550419747.94,5017212771.43,4466793023.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,33115833301.81,168422931.64,554152279.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,33838408513.24,26895431570.88,2442868379.69,1974059776.16,1891354496.03,0.0,--,--,--,--,--,--,--,33203714222.76,--,634694290.48,--,255688600.0,6784110.0,25548545.32,--,170674.99,--,--,288191930.31,939527302.49,252984981.0,--,988399.8,--,--,1193500683.29,--,-905308752.98,--,--,--,24580038473.27,1763274893.13,--,--,--,26343313366.4,25339837439.63,679085292.37,--,837080167.35,--,--,26856002899.35,--,-512689532.95,-14852751.92,--,--,-798156747.37,5017212771.43,4219056024.06,--,-660561672.07,75068618.35,1128889695.76,291623371.21,27516888.87,--,--,104389.47,0.0,172540776.65,424904685.49,107394746.75,14773701.81,-6236858.81,26970046.9,1316166903.88,-2444916265.33,--,--,--,--,--,--,--,4219056024.06,5017212771.43,--,--,--,--,20200829
