报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1906438776.61,88198231.88,22226126.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2016863135.12,1213461902.88,293142673.5,64313218.71,52985868.17,0.0,--,--,--,--,--,--,--,1623903663.26,--,392959471.86,--,--,157315.07,388145.81,--,10000000.0,--,--,10545460.88,131454847.36,--,--,500000000.0,--,--,631454847.36,--,-620909386.48,--,--,--,197908444.44,--,--,--,--,197908444.44,--,189986303.94,--,15409806.03,--,--,205396109.97,--,-7487665.53,58854462.12,--,--,-176583118.03,497322277.08,320739159.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,1214070708.15,57166061.04,14306196.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1285542965.85,867490670.59,213281658.25,32825593.36,35553294.8,0.0,--,--,--,--,--,--,--,1149151217.0,--,136391748.85,--,--,157315.07,38836.84,--,10000000.0,--,--,10196151.91,94879489.22,--,--,200000000.0,--,--,294879489.22,--,-284683337.31,--,--,--,197908444.44,--,--,--,--,197908444.44,--,--,--,14004598.02,--,--,14004598.02,--,183903846.42,26689760.31,--,--,62302018.27,497322277.08,559624295.35,--,208711010.29,6989632.32,44196221.33,3451332.11,3669686.3,--,--,1456.76,--,-714383.56,-36680307.89,-157315.07,-1211868.49,-1693152.72,11482610.59,-73546870.56,-41339853.32,--,--,--,--,--,--,--,559624295.35,497322277.08,--,--,--,--,20220818
20220331,--,578753461.17,28016253.15,6434633.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,613204347.79,427620104.54,118245699.12,12351678.89,16482422.96,0.0,--,--,--,--,--,--,--,574699905.51,--,38504442.28,--,--,--,8021.54,--,--,--,--,8021.54,70556193.42,--,--,--,--,--,70556193.42,--,-70548171.88,--,--,--,--,--,--,--,--,--,--,--,--,1697408.01,--,--,1697408.01,--,-1697408.01,-8166768.4,--,--,-41907906.01,497322277.08,455414371.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,2356186814.98,153667046.56,35697310.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2545551171.77,1763316365.61,381618523.57,85306484.61,59660023.55,0.0,--,--,--,--,--,--,--,2289901397.34,--,255649774.43,--,--,5373984.98,1126411.51,--,292236575.5,--,--,298736971.99,234487523.85,--,--,62000000.0,--,--,296487523.85,--,2249448.14,--,36860890.0,--,64764000.0,--,--,--,--,101624890.0,64764000.0,201288739.34,--,5840494.39,--,--,271893233.73,--,-170268343.73,-16698160.28,--,--,70932718.56,426389558.52,497322277.08,--,380293419.69,8744640.89,78311247.55,4909280.8,4903135.56,--,--,71405.5,--,-13506.85,12635530.3,-5610560.48,428014.78,-10118837.24,-241608865.82,-77660992.06,83753198.71,--,--,--,--,--,--,--,497322277.08,426389558.52,--,--,--,--,20220428
20210930,--,1701113582.8,128590975.71,24016719.08,0.0,--,--,--,--,--,--,--,--,--,--,--,0.01,1853721277.59,1294837650.06,297044741.7,78327182.79,43556991.53,0.0,--,--,--,--,--,--,0.01,1713766566.08,-0.01,139954711.51,--,--,3927953.22,1681202.26,--,200000000.0,--,--,205609155.48,203247082.78,--,--,201966.0,--,--,203449048.78,-0.01,2160106.7,--,32507110.0,--,65249015.31,--,--,--,--,97756125.31,65249015.31,201288917.3,--,4090016.22,--,--,270627948.83,--,-172871823.52,4592653.57,--,--,-26164351.74,426389558.52,400225206.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1038122983.07,85016281.09,19693966.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1142833230.46,915517512.83,196013924.27,43514598.72,30055103.27,0.0,--,--,--,--,--,--,--,1185101139.09,--,-42267908.63,--,--,3842900.28,1364816.4,--,200000000.0,--,--,205207716.68,106453783.26,--,--,201966.0,--,--,106655749.26,--,98551967.42,--,32507110.0,--,65249015.31,--,--,--,--,97756125.31,65249015.31,201288917.3,--,2565669.12,--,--,269103601.73,--,-171347476.42,-8740478.76,--,--,-123803896.39,426389558.52,302585662.13,--,216397536.51,4866075.0,36788380.61,2354250.34,1841954.75,--,--,-16404.07,--,--,6333532.44,-4338489.84,-598401.28,-6814516.77,-188942424.2,-181514097.25,53821117.77,--,--,--,--,--,--,--,302585662.13,426389558.52,--,--,--,--,20210816
20210331,--,463415804.86,31356226.54,3076205.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,497848237.15,359054095.88,100809276.58,14512307.13,16151433.61,0.0,--,--,--,--,--,--,--,490527113.2,--,7321123.95,--,--,592543.55,226827.0,--,--,--,--,819370.55,70491457.63,--,--,--,--,--,70491457.63,--,-69672087.08,--,32667820.0,--,65249015.31,--,--,--,--,97916835.31,64712954.44,164083.68,--,1312834.56,--,--,66189872.68,--,31726962.63,5509713.73,--,--,-25114286.77,426389558.52,401275271.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20201231,--,1816437609.85,131787187.74,36710228.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1984935025.86,1110516926.58,279031624.85,117945367.73,72894629.79,0.0,--,--,--,--,--,--,--,1580388548.95,--,404546476.91,--,--,2067061.43,250184.97,--,100000000.0,--,--,102317246.4,97587414.78,--,--,360000000.0,--,--,457587414.78,--,-355270168.38,--,587989600.0,--,145000000.0,--,--,--,--,732989600.0,265474710.57,60769165.74,--,15699863.52,--,--,341943739.83,--,391045860.17,-53308968.86,--,--,387013199.84,39376358.68,426389558.52,--,410922324.35,8439714.26,65441261.35,4612660.99,3371375.89,--,--,-221788.54,--,--,32924797.89,-2067061.43,3014135.15,924812.02,-74465638.68,-58387647.16,10037530.82,--,--,--,--,--,--,--,426389558.52,39376358.68,--,--,--,--,20210408
20200930,--,1279374879.05,103058015.05,26893952.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1409326846.56,777750936.1,205940853.62,88627186.15,46246703.08,0.0,--,--,--,--,--,--,--,1118565678.95,--,290761167.61,--,--,448705.27,7377.42,--,427000000.0,--,--,456082.69,34931846.29,--,--,100000000.0,--,--,134931846.29,--,-134475763.6,--,587989600.0,--,150000000.0,--,--,--,--,737989600.0,170464305.44,60798334.83,--,2641188.53,--,--,233903828.8,--,504085771.2,-20271171.55,--,--,640100003.66,39376358.68,679476362.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,758489972.58,70510572.99,23651176.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,852651721.96,428084467.09,134048041.0,54372991.05,31415159.3,0.0,--,--,--,--,--,--,--,647920658.44,--,204731063.52,--,--,313183.33,2577.0,--,--,--,--,315760.33,16708720.93,--,--,100000000.0,--,--,116708720.93,--,-116392960.6,--,--,--,120000000.0,--,--,--,--,120000000.0,60474710.57,60250971.99,--,1886268.34,--,--,122611950.9,--,-2611950.9,9551921.8,--,--,95278073.82,39376358.68,134654432.5,--,180184311.21,5511708.0,33661239.95,2305287.48,1644196.17,--,--,3490.08,--,--,-1595022.65,-313183.33,3751400.61,254855.06,24195434.91,-25668751.63,-21566820.66,--,--,--,--,--,--,--,134654432.5,39376358.68,--,--,--,--,20200910
