报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,163907760.56,163907760.56,0.0,--,--,--,191656891.79,145992089.43,1965796.62,2879125.7,17037491.65,8391135.97,15391252.42,14560673.15,892679.58,--,-422111.5,0.0,--,--,--,--,--,--,--,115686.93,--,--,--,--,--,--,--,--,-28055555.8,300000.0,162789.77,--,--,--,-27918345.57,126640.72,--,--,--,-28044986.29,-28044986.29,--,-325702.22,-27719284.07,--,-28044986.29,-325702.22,-27719284.07,--,-0.03,-0.03,20200430
20191231,2012628533.65,2012628533.65,0.0,--,--,--,1707814318.65,1264158714.51,15054241.39,89491952.59,190509397.73,33555411.9,115044600.53,84372727.8,2514344.89,--,6595802.75,0.0,--,--,--,--,--,--,--,87396344.03,--,--,--,--,796442.6,--,--,--,399602804.38,19734823.71,1580651.74,--,--,--,417756976.35,30103963.58,--,--,--,387653012.77,387653012.77,--,-2380806.08,390033818.85,--,387653012.77,-2380806.08,390033818.85,--,0.38,0.38,20200520
20190930,1547364990.22,1547364990.22,0.0,--,--,--,1253722525.31,959720060.29,11127918.96,67877808.89,131288651.63,28153504.95,55554580.59,55908218.59,1954976.7,--,7707787.03,0.0,--,--,--,--,--,--,--,67389143.33,--,--,--,--,--,--,--,--,368739395.27,537843.77,176390.79,--,--,--,369100848.25,23703680.53,--,--,--,345397167.72,345397167.72,--,-1451242.01,346848409.73,--,345397167.72,-1451242.01,346848409.73,--,0.34,0.34,20191030
20190630,1057773031.8,1057773031.8,0.0,--,--,--,839940116.05,685053932.43,6851106.58,41000727.75,62013580.44,16561413.66,28459355.19,28933786.38,1584019.08,--,8285323.04,0.0,--,--,--,--,--,--,--,45902889.64,--,--,--,--,--,--,--,--,272021128.43,3782838.8,151103.45,--,--,--,275652863.78,17037799.01,--,--,--,258615064.77,258615064.77,--,-990287.06,259605351.83,--,258615064.77,-990287.06,259605351.83,--,0.25,0.25,20190824
20190331,531949186.11,531949186.11,0.0,--,--,--,417002687.72,337182538.78,4067167.51,18977534.43,38417161.15,7049242.21,18668014.07,14791391.26,161404.93,-7358970.43,-7358970.43,0.0,--,--,--,--,--,--,--,33046734.75,--,--,--,--,--,--,--,--,147993233.14,80938.8,71324.03,--,--,--,148002847.91,9902194.92,--,--,--,138100652.99,138100652.99,--,-462008.4,138562661.39,--,138100652.99,-462008.4,138562661.39,--,0.13,0.13,20190430
20181231,2289513095.91,2289513095.91,0.0,--,--,--,1898078387.77,1529669704.56,17603045.08,90550593.77,148775782.99,21148120.76,89562262.54,57704765.03,501765.3,768878.07,--,0.0,--,--,--,--,--,--,--,88666632.91,--,--,--,--,-156367.71,--,--,--,479944973.34,34644878.47,2282758.83,--,--,--,512307092.98,45580297.11,--,--,--,466726795.87,466726795.87,--,-860783.63,467587579.5,--,466726795.87,-860783.63,467587579.5,--,0.452,0.452,20190320
20180930,1883401509.05,1883401509.05,0.0,--,--,--,1564063401.87,1303414250.56,13195453.92,71956788.65,101996540.87,16472544.45,52365521.44,44361706.12,-179712.71,4662301.98,--,0.0,--,--,--,--,--,--,--,67694107.13,--,--,--,--,--,--,--,--,387032214.31,13508101.81,1907232.93,--,--,--,398633083.19,37584839.87,--,--,--,361048243.32,361048243.32,--,-455309.74,361503553.06,--,361048243.32,-455309.74,361503553.06,--,0.35,0.35,20181030
20180630,1246966639.94,1246966639.94,0.0,--,--,--,995414037.62,845697788.32,8879969.47,52788212.69,52000064.06,5728658.35,24451410.84,--,--,5867933.89,--,0.0,--,--,--,--,--,--,--,32833351.18,--,--,--,--,--,--,--,--,284385953.5,14332501.81,1802817.13,--,--,--,296915638.18,28459236.17,--,--,--,268456402.01,268456402.01,--,-942698.17,269399100.18,--,268456402.01,-942698.17,269399100.18,--,0.26,0.26,20180818
20180331,613029895.58,613029895.58,0.0,--,--,--,479404871.45,409029952.6,3902388.73,26722438.52,25998331.97,--,11391869.1,--,--,2359890.53,--,0.0,--,--,--,--,--,--,--,24156060.48,--,--,--,--,-111854.86,--,--,--,157669229.75,309489.74,53205.24,--,--,--,157925514.25,19958348.85,--,--,--,137967165.4,137967165.4,--,-576888.39,138544053.79,--,137967165.4,-576888.39,138544053.79,--,0.13,0.13,20180428
20171231,1818105951.95,1818105951.95,0.0,--,--,--,1414213895.38,1125524090.51,16673730.78,83156534.58,137108529.67,4037922.62,40383665.74,35653083.74,489604.09,7329421.48,--,0.0,--,--,--,--,--,--,--,83699911.55,482712.33,--,--,--,-148496.11,--,--,--,487926184.34,14448854.88,555054.84,--,--,--,501819984.38,36896331.21,--,--,--,464923653.17,464923653.17,214540.31,-1382574.81,466306227.98,0.0,464923653.17,-1382574.81,466306227.98,--,0.45,0.45,20180331
20170930,1279037831.56,1279037831.56,0.0,--,--,--,977400133.95,768407184.53,9467666.43,62204405.61,102482377.69,2859198.4,28248557.38,27446959.95,-281525.8,3730743.91,--,0.0,--,--,--,--,--,--,--,60902274.69,482712.33,--,--,--,--,--,--,--,363022684.63,11000991.68,159976.18,--,--,--,373863700.13,26798018.16,--,--,--,347065681.97,347065681.97,--,-589394.4,347655076.37,--,347065681.97,-589394.4,347655076.37,--,0.34,0.34,20171028
20170630,732520398.06,732520398.06,0.0,--,--,--,522134340.52,403062472.05,5896960.62,29941585.38,68017189.53,--,16798549.72,--,--,-1582416.78,--,0.0,--,--,--,--,--,--,--,30490861.36,482712.33,--,--,--,--,--,--,--,241359631.23,1030930.27,149704.55,--,--,--,242240856.95,11726949.21,--,--,--,230513907.74,230513907.74,--,-413000.67,230926908.41,--,230513907.74,-413000.67,230926908.41,--,0.22,0.22,20170818
20170331,314452762.01,314452762.01,0.0,--,--,--,211696044.89,181172781.39,2438573.41,7814301.29,13608181.92,--,6662206.88,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,102756717.12,16417931.49,120000.0,--,--,--,119054648.61,8127136.86,--,--,--,110927511.75,110927511.75,--,-180180.56,111107692.31,--,110927511.75,-180180.56,111107692.31,--,0.11,0.11,20170428
20161231,1307514421.88,1307514421.88,0.0,--,--,--,963258830.84,790267571.77,12533853.59,51234868.45,75485025.58,--,30898677.78,--,--,2838833.67,--,0.0,--,--,--,--,--,--,--,--,276078.63,--,--,--,--,--,--,--,344531669.67,72314473.0,5548769.08,3535305.08,--,--,411297373.59,27479627.16,--,--,--,383817746.43,383817746.43,--,-56159.9,383873906.33,0.0,383817746.43,-56159.9,383873906.33,--,0.37,0.37,20170422
