报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,711536493.36,711536493.36,0.0,--,--,--,466823645.3,143920657.01,3840687.14,230455707.98,38774406.32,52704299.41,-2872112.56,-12310.43,2909418.1,--,0.0,0.0,--,--,--,--,--,--,--,513168.59,14184254.26,10229162.49,--,--,-5154.04,--,--,--,259405116.87,33560.24,53816.86,--,--,--,259384860.25,39246363.56,--,--,--,220138496.69,221316688.89,-1178192.2,-71282.25,220209778.94,--,220138496.69,-71282.25,220209778.94,--,0.11,0.11,20221031
20220630,500048618.09,500048618.09,0.0,--,--,--,479933712.23,156403446.78,4076538.29,246853892.81,46336273.3,30245633.81,-3982072.76,-106473.17,3999094.84,--,--,0.0,--,--,--,--,--,--,--,4419866.24,366680657.71,8822931.82,--,--,-9607.54,--,--,--,403404317.48,40882.91,405.25,--,--,--,403444795.14,52096435.29,--,--,--,351348359.85,351391162.95,-42803.1,-11127.9,351359487.75,--,351348359.85,-11127.9,351359487.75,--,0.18,0.18,20220831
20220331,887477252.42,887477252.42,0.0,--,--,--,439140788.36,150467774.45,4385347.43,209301265.43,48240988.27,29327431.35,-2582018.57,-144466.67,2444483.29,--,--,0.0,--,--,--,--,--,--,--,1093768.85,530762988.19,11659243.15,--,--,204375.77,--,--,--,980397596.87,73521.38,630930.43,--,--,--,979840187.82,148663020.68,--,--,--,831177167.14,831626067.39,-448900.25,-28998.67,831206165.81,--,831177167.14,-28998.67,831206165.81,--,0.41,0.41,20220429
20211231,812876594.42,812876594.42,0.0,--,--,--,560948189.22,135742818.88,-569409.77,314320204.8,64913303.56,48576022.73,-2034750.98,-159750.0,1684465.46,-25791942.49,--,0.0,--,--,--,--,--,--,--,10169481.5,73013444.5,11826573.74,--,-2398273.97,-15723648.89,--,--,--,289494838.49,239932.68,10137216.74,--,--,--,279597554.43,38713479.71,--,--,--,240884074.72,245399914.62,-4515839.9,237670.6,240646404.12,--,240340977.54,237670.6,240103306.94,--,0.12,0.12,20220419
20210930,792721687.65,792721687.65,0.0,--,--,--,523782927.45,138976624.9,4318359.4,283749520.39,54629099.29,43741895.71,-1632572.24,-159750.0,1539848.9,0.0,--,0.0,--,--,--,--,--,--,--,1156263.07,190324876.83,14224729.28,--,554891.15,2756945.71,--,--,--,463731736.96,155247.07,2501754.0,--,--,--,461385230.03,67476463.77,--,--,--,393908766.26,391602755.79,2306010.47,147770.58,393760995.68,--,393908766.26,147770.58,393760995.68,--,0.19,0.19,20211028
20210630,839421740.53,839421740.53,0.0,--,--,--,483423380.55,157767905.28,3205547.8,231013210.82,57160286.42,36557364.97,-2280934.74,-159750.0,2194742.27,--,--,0.0,--,--,--,--,--,--,--,439897.66,21318063.16,10959273.92,--,677718.79,10501652.29,--,--,--,391863078.69,-254805.0,0.0,--,--,--,391608273.69,54491061.01,--,--,--,337117212.68,334369747.73,2747464.95,-71518.89,337188731.57,--,337117212.68,-71518.89,337188731.57,--,0.16,0.16,20210825
20210331,822877442.06,822877442.06,0.0,--,--,--,432463669.69,143164500.98,4312576.51,193421982.31,55724752.77,37980616.37,-2140759.25,-159750.0,2013311.5,--,--,0.0,--,--,--,--,--,--,--,605505.52,12227878.38,11562505.68,--,796714.26,129525.64,--,--,--,404173396.17,301303.84,2612921.54,--,--,--,401861778.47,65176155.15,--,--,--,336685623.32,337048935.97,-363312.65,27541.9,336658081.42,--,336685623.32,27541.9,336658081.42,--,0.17,0.17,20210427
20201231,706543666.67,706543666.67,0.0,--,--,--,475881425.02,127234520.56,359040.47,275711234.32,49444616.42,24884379.55,-1752366.3,-159750.0,2100913.71,4653979.83,--,0.0,--,--,--,--,--,--,--,41280917.57,3123465.66,10314971.75,--,--,407249.45,--,--,--,281480173.96,-1009315.8,60765572.22,--,--,--,219705285.94,42619768.45,--,--,--,177085517.49,176448818.43,636699.06,2860544.48,174224973.01,--,176316766.51,2860544.48,173456222.03,--,0.09,0.09,20210416
20200930,710821757.06,710821757.06,0.0,--,--,--,475021337.58,152119953.01,4163616.43,237798674.91,47805834.4,30398791.81,2734467.02,3493861.11,805927.88,0.0,--,0.0,--,--,--,--,--,--,--,1286398.6,18257943.79,9013853.95,--,--,--,--,--,--,255344812.93,44025.36,2533617.79,--,--,--,252855220.5,40143346.67,--,--,--,212711873.83,214601144.81,-1889270.98,-1619712.45,214331586.28,--,212711873.83,-1619712.45,214331586.28,--,0.1,0.1,20201029
20200630,756252861.75,756252861.75,0.0,--,--,--,455623151.53,161694677.7,3105626.16,212465266.14,45530608.3,29305915.2,3521058.03,4286916.67,821187.75,--,--,0.0,--,--,--,--,--,--,--,851737.33,9403331.65,7427627.33,--,--,--,--,--,--,311745493.22,1223400.49,2591717.35,--,--,--,310377176.36,46934126.41,--,--,--,263443049.95,264551824.01,-1108774.06,-447396.35,263890446.3,--,263443049.95,-447396.35,263890446.3,--,0.13,0.13,20200820
