报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,156562649.21,--,3026809.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,159589458.38,82150283.73,34970290.22,11214992.98,39775906.21,0.0,--,--,--,--,--,--,--,168111473.14,--,-8522014.76,--,--,90998.0,61108.73,--,--,--,--,152106.73,8729121.81,--,--,--,--,--,8729121.81,--,-8577015.08,--,--,--,200810000.0,5000000.0,--,--,--,205810000.0,192830556.87,10283124.65,--,-6605166.47,--,--,196508515.05,--,9301484.95,5494957.03,--,--,-2302587.86,0.0,-2302587.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,95578107.46,--,3687926.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,99266033.7,59587330.25,30341868.82,498120.9,7984501.71,0.0,--,--,--,--,--,--,--,98411821.68,--,854212.02,--,--,10687287.56,-552994.73,--,--,--,--,10134292.83,20135088.59,--,--,--,--,--,20135088.59,--,-10000795.76,--,--,--,--,-468600.0,--,--,--,12531400.0,67565650.64,10239031.82,--,7915597.02,--,--,85720279.48,--,-73188879.48,7622069.72,--,--,-74713393.5,0.0,-74713393.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,95504919.91,--,3453368.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,98958288.66,68278593.17,29753894.16,7005122.04,19625949.15,0.0,--,--,--,--,--,--,--,124663558.52,--,-25705269.86,--,--,8128135.17,590858.37,--,--,--,--,8718993.54,16767919.2,--,--,--,--,--,16767919.2,--,-8048925.66,--,--,--,--,1692964.56,--,--,--,1692964.56,81084402.48,11290784.74,--,3891196.47,--,--,96266383.69,--,-94573419.13,2723449.19,--,--,-125604165.46,287895044.17,162290878.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,210348632.51,--,862731.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,211211364.19,98321859.33,25500588.46,6539653.92,10816447.49,0.0,--,--,--,--,--,--,--,141178549.2,--,70032814.99,--,--,1042155.45,1795039.83,85377743.91,--,--,--,88229768.81,81609587.33,--,-124899999.3,--,--,--,81609587.33,--,6620181.48,--,--,--,280058246.59,-4977735.0,--,--,--,275080511.59,148819486.27,12190050.36,--,2004863.64,--,--,163014400.27,--,112066111.32,-9131016.64,--,--,179588091.15,0.0,179588091.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,128972295.72,--,-1427277.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,127545018.38,89549260.76,39029699.26,-1134509.23,28722270.75,0.0,--,--,--,--,--,--,--,156166721.54,--,-28621703.16,--,--,--,401228.73,102195204.77,--,--,--,108948374.22,10122596.52,--,75000000.0,--,--,--,85122596.52,--,23825777.7,--,--,--,184649457.71,0.0,--,--,--,184649457.71,83784101.12,8687877.58,--,119042040.0,--,--,211514018.7,--,-26864560.99,-195970.9,--,--,-31856457.35,0.0,-31856457.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,120349622.75,--,45451887.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,165801509.83,51338391.02,31218668.63,9281163.16,8066896.83,0.0,--,--,--,--,--,--,--,99905119.64,--,65896390.19,--,--,--,1400621.13,129420798.25,--,--,--,93618916.87,224428.92,--,0.0,--,--,--,224428.92,--,93394487.95,--,--,--,25918556.45,--,--,--,--,40918556.45,173876674.34,10205777.08,--,0.0,--,--,184082451.42,--,-143163894.97,-76910.28,--,--,16050072.89,0.0,16050072.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210830
20210331,--,103921864.21,--,5054312.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,108976177.04,38876911.25,37330435.86,5060266.63,33984943.35,0.0,--,--,--,--,--,--,--,115252557.09,--,-6276380.05,--,37202502.51,0.0,126224.31,33120052.7,--,--,--,70448779.52,4502732.5,--,350161899.3,--,--,--,354664631.8,--,-284215852.28,--,--,--,364103229.17,--,--,--,--,364103229.17,90641302.85,7659085.64,--,33000000.0,--,--,131300388.49,--,232802840.68,499760.19,--,--,-57189631.46,181302968.94,124113337.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,215907700.03,--,1987492.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,217895192.79,107815532.98,38391641.95,4490512.98,28664502.65,0.0,--,--,--,--,--,--,--,179362190.56,--,38533002.23,--,-54254.8,1267321.79,-467272.16,33562308.45,48890.83,--,--,34356994.11,6033960.17,--,9415232.67,--,--,--,15445942.14,--,18911051.97,--,--,--,61279456.39,39955269.41,--,--,--,101234725.8,188682810.77,1175747.5,--,0.0,--,--,189858558.27,--,-88623832.47,-2315368.31,--,--,-33495146.58,0.0,-33495146.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,120207794.85,--,7235925.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,127443720.09,58287831.98,42141868.53,3400855.19,26601632.64,0.0,--,--,--,--,--,--,--,130432188.34,--,-2988468.25,--,8332646.76,2734515.63,267553.69,0.0,41938.17,--,--,11376654.25,5058403.17,--,210000000.0,-215.99,--,--,215058187.18,--,-203681532.93,--,--,--,92740517.42,0.0,--,--,--,92740517.42,11601628.03,8605682.75,--,19354620.23,--,--,39561931.01,--,53178586.41,-1960271.0,--,--,-155451685.77,0.0,-155451685.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,128351994.47,--,4180746.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,132532740.71,106945084.29,27679635.59,28978238.95,19015256.38,0.0,--,--,--,--,--,--,--,182618215.21,--,-50085474.5,--,40000000.0,--,--,104432671.0,43590.35,--,--,150142207.84,78055897.01,--,75000000.0,2454.5,--,--,153058351.51,--,-2916143.67,--,--,--,--,0.0,--,--,--,502478350.98,172821110.68,4799660.83,--,--,--,--,228289745.06,--,274188605.92,-1338317.5,--,--,219848670.25,0.0,219848670.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
