报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,204141976.32,11296487.96,86122444.06,-2514.85,--,--,--,--,--,--,--,--,--,--,--,--,301558393.49,119328281.16,52501819.41,5588951.19,108479038.08,0.0,--,--,--,--,--,--,--,285898089.84,--,15660303.65,--,--,--,--,--,49375892.38,--,--,49375892.38,6485674.13,680000.0,--,40546606.81,--,--,47712280.94,--,1663611.44,--,--,--,42493446.52,--,--,--,--,42493446.52,--,2012138.4,--,--,--,--,29639918.22,--,12853528.3,--,--,--,30177443.39,-4099298.57,26078144.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,138915878.77,7606583.95,19829694.97,2514.85,--,--,--,--,--,--,--,--,--,--,--,--,166354672.54,107291980.53,49493188.82,12674741.06,36188961.37,0.0,--,--,--,--,--,--,--,205648871.78,--,-39294199.24,--,--,--,--,--,226343328.77,--,--,226343328.77,4585396.73,--,--,219550000.0,--,--,224455396.73,--,1887932.04,--,--,--,70441007.03,--,--,--,--,70441007.03,--,--,--,--,--,--,--,--,65054462.83,--,--,--,27648195.63,4231402.39,31879598.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,100116689.68,1306642.45,6376947.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,107800279.68,122836310.02,33778610.67,5649343.8,44665685.58,0.0,--,--,--,--,--,--,--,206929950.07,--,-99129670.39,--,--,--,--,--,199400000.0,--,--,199400000.0,3190727.01,--,--,198200000.0,--,--,201390727.01,--,-1990727.01,--,--,--,53039471.97,--,--,--,--,53039471.97,--,--,--,--,--,--,--,--,53039471.97,--,--,--,-48080925.43,95516333.0,47435407.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,492287.03,16571972.46,827058.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17891318.11,64371806.12,-8813623.49,-2567824.48,-12916484.68,0.0,--,--,--,--,--,--,--,40073873.47,--,-22182555.36,--,--,--,--,--,-913572291.6,--,--,-911967444.72,21674834.56,0.0,--,-848500000.0,--,--,-826825165.44,--,-85142279.28,--,--,--,22037569.75,--,--,--,--,30357943.45,--,--,--,--,--,--,--,--,23050665.83,--,--,--,-84274205.66,66222735.17,-18051470.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,78696537.02,--,10735855.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,101586030.21,127006129.55,22898956.41,3905808.99,33359896.66,0.0,--,--,--,--,--,--,--,187170791.61,--,-85584761.4,--,--,--,--,--,447600000.0,--,--,447600000.0,0.0,0.0,--,447600000.0,--,--,447600000.0,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-70584761.4,0.0,-70584761.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,142991241.84,--,15346950.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,158338192.72,103080241.53,22878361.76,24092870.35,24486011.94,0.0,--,--,--,--,--,--,--,174537485.58,--,-16199292.86,--,--,--,--,--,461600000.0,--,--,461600000.0,1300550.0,0.0,--,461600000.0,--,--,462900550.0,--,-1300550.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-17499842.86,10944.23,-17488898.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,88048921.26,--,10952861.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,99001782.74,79138504.68,27582343.96,22322201.7,26412832.23,0.0,--,--,--,--,--,--,--,155455882.57,--,-56454099.83,--,--,--,--,--,570372291.6,--,--,570372291.6,2695300.0,5000000.0,--,505300000.0,--,--,512995300.0,--,57376991.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,922891.77,204949974.14,205872865.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,214822778.1,787064.75,6904829.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,222514672.64,189798369.59,41276804.2,-27169.22,-25210567.02,0.0,--,--,--,--,--,--,--,205837437.55,--,16677235.09,--,--,--,--,--,881021035.76,--,--,331498035.76,2758099.21,--,--,--,--,--,180758099.21,--,150739936.55,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,11051689.91,--,-6596429.59,--,--,--,160819623.41,-280835.24,160538788.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,134236743.49,253210.12,9451159.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,143941113.49,64378027.74,17617963.35,1902151.57,24118614.58,0.0,--,--,--,--,--,--,--,108016757.24,--,35924356.25,--,110623000.0,--,--,--,-438801424.66,--,--,110721575.34,7047600.0,100000000.0,--,--,--,--,107047600.0,--,3673975.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39122673.19,0.0,39122673.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,108683063.7,--,9131637.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,122196571.48,75905059.13,16540105.78,2535489.36,22349722.6,0.0,--,--,--,--,--,--,--,117330376.87,--,4866194.61,--,271900000.0,--,--,--,273358541.45,--,--,273358541.45,--,356900000.0,--,356900000.0,--,--,358572000.0,--,-85213458.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-80347263.94,0.0,-80347263.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
