报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4809256196.55,4809256196.55,0.0,--,--,--,4003039761.02,3675019987.81,23538030.3,16197909.3,126944826.84,186507862.28,-25168855.51,5752785.92,5783419.76,--,8480719.94,0.0,--,--,--,--,--,--,--,9038273.83,6990776.33,--,--,52771062.44,--,--,--,--,883497268.07,2736.29,3401970.83,--,--,--,880098033.53,112027577.06,--,--,--,768070456.47,768070456.47,--,--,768070456.47,--,768070456.47,--,768070456.47,--,0.664,0.666,20221028
20220630,3483070185.87,3483070185.87,0.0,--,--,--,2715386684.28,2503538947.44,16752795.24,11006025.89,79641174.14,124844268.63,-20396527.06,4429692.46,3637603.69,--,8480719.94,0.0,--,--,--,--,--,--,--,7274873.83,5835707.84,--,--,52771062.44,--,--,--,--,842045865.64,2736.29,2112266.77,--,--,--,839936335.16,126071063.32,--,--,--,713865271.84,713865271.84,--,--,713865271.84,--,713865271.84,--,713865271.84,--,0.617,0.62,20220810
20220331,1730057710.79,1730057710.79,0.0,--,--,--,1323884721.75,1204628903.82,7297035.98,6810730.35,42033118.93,62226893.62,888039.05,1782308.8,2024824.04,--,4314625.83,0.0,--,--,--,--,--,--,--,715000.0,2779452.06,--,--,--,--,--,--,--,413982066.93,2735.47,84761.68,--,--,--,413900040.72,54702086.17,--,--,--,359197954.55,359197954.55,--,--,359197954.55,--,359197954.55,--,359197954.55,--,0.311,0.312,20220422
20211231,5931205322.21,5931205322.21,0.0,--,--,--,4486429100.49,3982256149.62,20949159.97,29129400.64,173068516.27,266889660.9,14136213.09,947670.21,6249354.49,-6520816.91,-24557901.71,0.0,--,--,--,--,--,--,--,86474352.7,13454829.19,--,--,77324626.01,7765.75,--,--,--,1590959076.75,482121.31,56799.53,--,--,--,1591384398.53,205953299.85,--,--,--,1385431098.68,1385431098.68,--,--,1385431098.68,--,1385431098.68,--,1385431098.68,--,1.21,1.209,20220328
20210930,4240512739.27,4240512739.27,0.0,--,--,--,3162464524.08,2827684274.54,14639307.01,22896745.67,108909433.59,186008408.49,2326354.78,--,2551827.13,--,-4758174.43,0.0,--,--,--,--,--,--,--,60984030.95,9744315.13,--,--,--,4521.74,--,--,--,1144022908.58,563869.31,44419.07,--,--,--,1144542358.82,171120322.84,--,--,--,973422035.98,973422035.98,--,--,973422035.98,--,973422035.98,--,973422035.98,--,0.842,0.842,20211012
20210630,2641105048.8,2641105048.8,0.0,--,--,--,1960823935.92,1750131228.98,10234813.15,16508883.31,70328825.34,110147088.97,3473096.17,--,1739643.14,--,-4758174.43,0.0,--,--,--,--,--,--,--,23028080.95,9265227.97,--,--,--,2023.87,--,--,--,707818271.24,57321.3,34334.51,--,--,--,707841258.03,103966469.42,--,--,--,603874788.61,603874788.61,--,--,603874788.61,--,603874788.61,--,603874788.61,--,0.522,0.522,20210810
20210331,1281509317.43,1281509317.43,0.0,--,--,--,959313010.91,862365155.47,4217610.43,10603644.05,40296248.88,41410631.03,419721.05,--,954199.17,--,--,0.0,--,--,--,--,--,--,--,91400.0,2598420.87,--,--,--,2023.87,--,--,--,324888151.26,501.0,34334.51,--,--,--,324854317.75,48570687.84,--,--,--,276283629.91,276283629.91,--,--,276283629.91,--,276283629.91,--,276283629.91,--,0.239,0.239,20210422
20201231,5061313756.89,5061313756.89,0.0,--,--,--,4256209296.46,3920117401.05,20798485.89,20166763.11,110892299.03,157267685.13,26966662.25,--,4079099.12,-3498924.23,-83294662.89,0.0,--,--,--,--,--,--,--,61468699.49,25017074.41,--,--,30497370.83,--,--,--,--,835294018.04,124438.62,3130840.78,--,--,--,832287615.88,111746088.74,--,--,--,720541527.14,720541527.14,--,--,720541527.14,--,720541527.14,--,720541527.14,--,0.623,0.623,20210330
20200930,3468522177.01,3468522177.01,0.0,--,--,--,3012403713.7,2714004251.26,12910569.48,102651073.02,77095825.12,107913307.54,-2171312.72,--,2813768.26,6704423.53,-864193.5,0.0,--,--,--,--,--,--,--,40404899.49,20131937.42,--,--,--,--,--,--,--,522495530.25,1888.62,2001923.45,--,--,--,520495495.42,70046963.57,--,--,--,450448531.85,450448531.85,--,--,450448531.85,--,450448531.85,--,450448531.85,--,0.39,0.39,20201028
20200630,2145449260.41,2145449260.41,0.0,--,--,--,1910720702.53,1731821843.88,8577259.83,58459023.67,48557971.06,66228254.79,-2923650.7,--,1708209.07,4639566.4,-864193.5,0.0,--,--,--,--,--,--,--,13579768.0,14168410.92,--,--,--,--,--,--,--,266252109.7,1018.62,2001923.45,--,--,--,264251204.87,32243372.32,--,--,--,232007832.55,232007832.55,--,--,232007832.55,--,232007832.55,--,232007832.55,--,0.201,0.201,20200818
20200331,977430356.76,977430356.76,0.0,--,--,--,880348254.14,785186528.25,3963873.7,35874081.68,24376570.9,31574151.2,-626951.59,--,--,--,--,0.0,--,--,--,--,--,--,--,1355629.0,7120388.95,--,--,--,--,--,--,--,105558120.57,1.94,2000000.0,--,--,--,103558122.51,15905070.59,--,--,--,87653051.92,87653051.92,--,--,87653051.92,--,87653051.92,--,87653051.92,--,0.076,0.076,20200428
20191231,4472306660.48,4472306660.48,0.0,--,--,--,4274044223.03,3893604449.79,15867043.74,113750500.61,83389984.41,145203795.81,22228448.67,28747152.0,8178902.05,-31897907.95,-16435607.01,0.0,--,--,--,--,--,--,--,7312823.0,27227984.96,--,--,12520584.96,--,--,--,--,196990315.41,212102.54,70380.15,--,--,--,197132037.8,23645665.22,--,--,--,173486372.58,173486372.58,--,--,173486372.58,--,173486372.58,--,173486372.58,--,0.15,0.15,20200428
20190930,3234183962.24,3234183962.24,0.0,--,--,--,3088019571.14,2842662637.93,10805252.59,75973355.07,61350680.41,97879760.7,-652115.56,--,--,-3979150.9,-3979150.9,0.0,--,--,--,--,--,--,--,--,739332.0,--,--,--,--,--,--,--,142924572.2,5205725.54,32650.0,--,--,--,148097647.74,14823632.59,--,--,--,133274015.15,133274015.15,--,--,133274015.15,--,133274015.15,--,133274015.15,--,0.115,0.115,20191024
20190630,2073962004.25,2073962004.25,0.0,--,--,--,1987114455.86,1836441043.31,7113679.92,45336715.03,41149280.65,60281568.21,-3207831.26,--,--,-3979150.9,-3979150.9,0.0,--,--,--,--,--,--,--,--,739332.0,--,--,--,--,--,--,--,83607729.49,3294725.43,32650.0,--,--,--,86869804.92,7017337.24,--,--,--,79852467.68,79852467.68,--,--,79852467.68,--,79852467.68,--,79852467.68,--,0.069,0.069,20190828
20190331,973172710.06,973172710.06,0.0,--,--,--,927639700.43,860243813.55,1138176.3,17980370.35,50242685.42,--,-1965345.19,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45533009.63,2773624.54,32650.0,--,--,--,48273984.17,4512429.69,--,--,--,43761554.48,43761554.48,--,--,43761554.48,--,43761554.48,--,43761554.48,--,0.038,0.038,20190423
20181231,3857565344.01,3857565344.01,0.0,--,--,--,3559337634.22,3191060934.15,10910016.83,111570405.43,61362885.3,121508267.11,27506804.19,33322119.48,3565842.25,35418321.21,--,0.0,--,--,--,--,--,--,--,8024300.0,57131260.52,--,--,--,--,--,--,--,363383270.31,2938975.31,289391.31,--,--,--,366032854.31,44684420.5,--,--,--,321348433.81,321348433.81,--,--,321348433.81,--,321348433.81,--,321348433.81,--,0.28,0.28,20190318
20180930,2826199463.64,2826199463.64,0.0,--,--,--,2524976885.43,2319563032.96,7382583.2,78197275.78,135170672.17,--,-18541957.68,--,--,3205279.0,--,0.0,--,--,--,--,--,--,--,4917800.0,665398.8,--,--,--,--,--,--,--,306805777.01,1281501.45,289391.31,--,--,--,307797887.15,46069873.24,--,--,--,261728013.91,261728013.91,--,--,261728013.91,--,261728013.91,--,261728013.91,--,0.2265,0.2265,20181018
20180630,1726011037.22,1726011037.22,0.0,--,--,--,1551860671.23,1425102451.0,4936143.83,47448650.86,80192954.53,--,-9024807.99,--,--,3205279.0,--,0.0,--,--,--,--,--,--,--,4917800.0,665398.8,--,--,--,--,--,--,--,179733564.79,341001.45,287391.31,--,--,--,179787174.93,23563564.53,--,--,--,156223610.4,156223610.4,--,--,156223610.4,--,156223610.4,--,156223610.4,--,0.1351,0.1351,20180808
20180331,750688983.07,750688983.07,0.0,--,--,--,676992461.4,619780341.13,2363690.35,18881699.07,40007912.63,--,-2101592.03,--,--,-1939589.75,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,73696521.67,782100.0,115535.64,--,--,--,74363086.03,9443197.85,--,--,--,64919888.18,64919888.18,--,--,64919888.18,--,64919888.18,--,64919888.18,--,0.0561,0.0561,20180424
