报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,481051237.83,54995500.0,--,1578715125.04,2736153.48,1575978971.56,9189173.79,4463746.61,29671223.67,--,--,--,--,366712280.89,--,33999985.86,--,--,--,12623552.39,0.0,--,--,--,--,--,--,--,2571421826.08,--,--,--,--,--,--,--,233763832.63,--,80451266.37,--,54875227.03,--,630632268.37,630632268.37,--,--,--,--,--,--,155300225.1,78279965.66,977332230.74,19740347.83,65679240.98,--,--,--,2320943863.97,--,--,4892365690.05,--,394102744.51,--,--,98960990.28,--,--,8619782.66,148042555.32,--,196194990.28,27435438.96,209150101.55,--,--,--,--,34211878.42,--,--,--,84147956.59,0.0,--,--,--,--,--,--,--,--,--,--,1200866438.57,--,448507819.13,--,--,--,--,--,--,--,20672500.0,--,--,--,482696775.24,--,--,1683563213.81,--,796410841.0,--,--,--,2930690977.56,191240952.4,-3229114.86,--,79632498.72,--,-405110702.71,--,--,--,--,3207153547.31,1648928.93,3208802476.24,--,--,4892365690.05,20221025
20220630,--,529285713.41,54995500.0,--,1549715401.26,6345456.36,1543369944.9,6346576.18,4520919.81,26970834.74,--,--,26970834.74,--,345608668.09,--,37845840.85,--,--,--,7645861.68,0.0,--,--,--,--,--,--,--,2562935316.02,--,--,--,--,--,--,--,233366916.19,--,80451266.37,--,56860422.46,--,638809826.87,638809826.87,--,--,--,--,--,--,151753174.53,68995130.42,977332230.74,18750140.87,65900546.76,--,--,--,2315995949.07,--,--,4878931265.09,--,422102482.68,--,--,76149313.96,--,--,7900984.95,121097031.94,--,247336297.28,29967950.22,210716025.04,--,--,210716025.04,--,32727313.59,--,--,--,72058145.0,0.0,--,--,--,--,--,--,--,--,--,--,1220055544.66,--,464421471.22,--,--,--,--,--,--,--,20532500.0,--,--,--,495824487.06,--,--,1715880031.72,--,796410841.0,--,--,--,2921990869.02,191240952.4,-5017042.73,--,79632498.72,--,-439295162.68,--,--,--,--,3162481050.93,570182.44,3163051233.37,--,--,4878931265.09,20220819
20220331,--,604226889.39,54995500.0,--,1331490910.45,5545547.4,1325945363.05,4138050.18,6498200.45,26000263.62,--,--,--,--,316542490.96,--,20774679.13,--,--,--,7062197.4,0.0,--,--,--,--,--,--,--,2371729181.58,--,--,--,--,--,--,--,232995752.3,--,82851266.37,--,57767569.21,--,651263707.4,651263707.4,--,1306322.67,--,--,--,--,152365060.22,49473846.07,977332230.74,13324458.65,65605717.19,--,--,--,2313539666.96,--,--,4685268848.54,--,442486546.47,--,--,58037442.71,590181.0,--,9982893.82,139787842.66,--,190711601.07,40537815.37,106055945.68,--,--,--,--,35624991.74,--,--,--,61791790.87,0.0,--,--,--,--,--,--,--,--,--,--,1085016870.39,--,469808895.95,--,--,--,--,--,--,--,19592500.0,--,--,--,502783804.75,--,--,1587800675.14,--,796410841.0,--,--,--,2885090368.15,162988941.2,-6760096.49,--,79632498.72,--,-494766019.22,--,--,--,--,3096618650.96,849522.44,3097468173.4,--,--,4685268848.54,20220423
20211231,--,587871723.82,54995500.0,--,1100175138.01,4289641.5,1095885496.51,8278501.41,5401414.63,28139924.09,--,--,28139924.09,--,296486246.2,--,24631841.76,--,--,--,8040059.44,0.0,--,--,--,--,--,--,--,2114020349.36,--,--,--,--,--,--,--,233023855.29,--,74913948.73,--,56269126.59,--,657700466.63,657700466.63,--,864000.0,864000.0,--,--,--,159109137.8,35268906.49,977332230.74,11233722.98,65498789.92,--,--,--,2299674559.37,--,--,4413694908.73,--,249361541.67,--,--,71093078.3,1751331.0,--,5928135.72,128403001.89,--,224905543.73,40820561.97,23907552.44,--,--,23907552.44,--,34569724.54,--,--,--,68116984.73,0.0,--,--,--,--,--,--,--,--,--,--,847106124.99,--,480281015.65,--,--,--,--,--,--,--,18652500.0,--,--,--,510243743.84,--,--,1357349868.83,--,796410841.0,--,--,--,2877272583.25,162988941.2,-6100387.97,--,79632498.72,--,-526230991.41,--,--,--,--,3057995602.39,-1650562.49,3056345039.9,--,--,4413694908.73,20220412
20210930,--,406903121.74,54995500.0,--,1271313161.95,4421878.8,1266891283.15,2249250.7,23486147.34,35443346.68,--,--,--,--,318360806.68,--,27926279.2,--,--,--,2182112.92,0.0,--,--,--,--,--,--,--,2142859727.21,--,--,--,--,--,--,--,233135960.69,--,2400000.0,--,86558729.71,--,668319691.6,668319691.6,--,--,--,--,--,--,156201834.2,32892639.47,977332230.74,9752750.0,71842035.41,--,--,--,2272285401.11,--,--,4415145128.32,--,400537575.07,--,--,48881497.91,564686.0,--,6469453.13,96792575.69,--,172771138.27,31383747.23,29526781.93,--,--,--,--,37247043.81,--,--,--,69333397.3,0.0,--,--,--,--,--,--,--,--,--,--,892943210.34,--,479401842.13,--,--,--,--,--,--,60000.0,18712500.0,--,--,--,513813813.49,--,--,1406757023.83,--,796410841.0,--,--,--,2891235047.94,162988941.2,-5331911.21,--,79632498.72,--,-588955697.81,--,--,--,--,3010001837.44,-1613732.95,3008388104.49,--,--,4415145128.32,20211028
20210630,--,400908570.76,59995500.0,--,1258119868.52,11940716.4,1246179152.12,1912050.7,30815671.07,33430511.4,--,--,33430511.4,--,285796887.67,--,20550927.31,--,--,--,3173322.08,0.0,--,--,--,--,--,--,--,2094703309.51,--,--,--,--,--,--,--,233110105.93,--,--,--,98217022.87,--,687530493.99,687530493.99,0.0,31376.15,31376.15,0.0,--,--,175545313.89,9275799.56,977332230.74,9958699.58,71558851.87,--,--,--,2294966858.99,--,--,4389670168.5,--,395515370.48,--,--,45999179.97,523450.0,--,5958620.73,118430782.86,--,172200510.28,23970737.14,26637331.85,--,--,26637331.85,--,36459888.88,--,--,--,72102803.66,0.0,--,--,--,--,--,--,--,--,--,--,897275225.85,--,493407786.66,--,--,--,--,--,--,--,18772500.0,--,--,--,528327487.33,--,--,1425602713.18,--,796410841.0,--,--,--,2893184875.8,162988941.2,-5452469.35,--,79632498.72,--,-634619263.76,--,--,--,--,2966167541.21,-2100085.89,2964067455.32,--,--,4389670168.5,20210820
20210331,--,427695328.48,74925352.6,--,1178598285.38,25658108.72,1152940176.66,609651.62,61890481.91,119597081.99,--,--,--,--,242018060.21,--,8645480.71,--,--,--,1795262.91,0.0,--,--,--,--,--,--,--,2115774985.81,--,--,--,--,--,--,--,233223744.22,--,--,--,82734954.88,--,689831276.66,689831276.66,--,--,--,--,--,--,121613350.62,52244140.58,977332230.74,10612218.86,74339984.2,--,--,--,2275462158.0,--,--,4391237143.81,--,456615692.37,--,--,54009701.16,2145574.5,--,5292791.62,96550235.64,--,173273804.15,20809274.33,24891653.61,--,--,--,--,59562112.15,--,--,--,64342829.51,0.0,--,--,--,--,--,--,--,--,--,--,955348094.54,--,493475171.71,--,--,--,--,--,--,1751969.66,16532500.0,--,--,--,529898290.66,--,--,1485246385.2,--,796410841.0,--,--,--,2878340234.35,162988941.2,-4272661.99,--,79632498.72,--,-675379461.08,--,--,--,--,2911742509.8,-5751751.19,2905990758.61,--,--,4391237143.81,20210429
20201231,--,764531445.44,19929852.6,--,971058656.94,18610948.3,952447708.64,1837910.7,38071113.52,32160320.37,--,--,32160320.37,--,263144105.34,--,7187906.02,--,--,--,4111808.71,0.0,--,--,--,--,--,--,--,2102033119.64,--,--,--,--,--,--,--,233176326.8,--,--,--,71334049.46,--,677994305.43,677994305.43,--,--,--,--,--,--,137083531.6,32542917.66,986181014.18,9948655.34,73585158.74,--,--,--,2221845959.21,--,--,4323879078.85,--,360531078.54,--,--,72706507.2,7074880.09,--,5749663.38,115602393.13,--,208079847.57,32005336.85,35591014.65,--,--,35591014.65,--,43749721.4,--,--,--,57976362.92,0.0,--,--,--,--,--,--,--,--,--,--,931991925.64,--,504284832.41,--,--,--,--,--,--,1751969.66,16492500.0,--,--,--,522529302.07,--,--,1454521227.71,--,796410841.0,--,--,--,2869064651.93,162988941.2,-4286895.25,--,79632498.72,--,-702452254.16,--,--,--,--,2875379901.04,-6022049.9,2869357851.14,--,--,4323879078.85,20210429
20200930,--,316749418.23,19929852.6,--,1238995102.2,19880282.64,1219114819.56,1033198.74,69380638.93,99556802.4,--,27300.0,--,--,333971649.38,--,8720927.51,--,--,--,4324101.6,0.0,--,--,--,--,--,--,--,2092661691.59,--,--,--,--,--,--,--,233467780.38,--,--,--,62621876.33,--,633996517.4,633996517.4,--,--,--,--,--,--,152652559.24,12401631.03,986181014.18,9835862.38,77858611.17,--,--,--,2169015852.11,--,--,4261677543.7,--,380512998.0,--,--,29617796.83,--,--,6094466.17,152975829.74,--,158874095.4,25464306.82,65092013.97,--,--,--,--,46963321.11,--,--,--,62002739.51,0.0,--,--,--,--,--,--,--,--,--,--,927597567.55,--,503858464.82,--,--,--,--,--,--,1751969.66,19052500.0,--,--,--,524662934.48,--,--,1452260502.03,--,796410841.0,--,--,--,2864778256.0,162988941.2,-1921771.5,--,79632498.72,--,-757897257.85,--,--,--,--,2818013625.17,-8596583.5,2809417041.67,--,--,4261677543.7,20201030
20200630,--,433404620.78,119929852.6,--,1177814577.26,8179220.86,1169635356.4,2441216.58,63601724.71,33083011.29,--,--,--,--,306026530.12,--,8984407.3,--,--,--,18027259.85,0.0,--,--,--,--,--,--,--,2163313200.49,--,--,--,--,--,--,--,233743087.52,--,--,--,57525125.06,--,635796768.94,635796768.94,0.0,3539200.0,3539200.0,0.0,--,--,106767779.13,46778683.78,986181014.18,11448593.05,75734075.74,--,--,--,2157514327.4,--,--,4320827527.89,--,490766320.93,--,--,39266535.61,--,--,6328526.71,132604539.1,--,151011104.78,23500945.97,64799062.79,--,--,64799062.79,--,45152995.04,--,--,--,63751007.71,0.0,--,--,--,--,--,--,--,--,--,--,1017181038.64,--,514651269.98,--,--,--,--,--,--,1751969.66,19112500.0,--,--,--,535515739.64,--,--,1552696778.28,--,796410841.0,--,--,--,2865680018.19,162988941.2,235844.64,--,79632498.72,--,-805854383.5,--,--,--,--,2773115877.85,-4985128.24,2768130749.61,--,--,4320827527.89,20200812
