报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,430474975.51,430474975.51,0.0,--,--,--,394421605.02,310986093.66,4644990.32,--,23699897.07,3420984.19,51669639.78,48808143.05,59011.73,0.0,-6154716.03,0.0,--,--,--,--,--,--,--,13819411.36,207925.74,207925.74,--,4480420.13,-46183.97,--,--,--,48360227.72,448.46,237101.6,--,--,--,48123574.58,9576047.84,--,--,--,38547526.74,38547526.74,--,-283786.56,38831313.3,--,38547526.74,-283786.56,38831313.3,--,0.1429,0.1429,20221026
20220630,417330312.41,417330312.41,0.0,--,--,--,357247235.03,272659390.97,4155743.79,--,27927578.87,3040808.9,49463712.5,49509089.02,111749.87,--,-19293175.71,0.0,--,--,--,--,--,--,--,12148514.7,-1032171.76,-1032171.76,--,6785281.78,-78216.97,--,--,--,58738593.84,-10000.3,1497649.77,--,--,--,57230943.77,9713423.23,--,--,--,47517520.54,47517520.54,--,83792.17,47433728.37,--,47517520.54,83792.17,47433728.37,--,0.1746,0.1746,20220825
20220331,495237802.42,495237802.42,0.0,--,--,--,415272791.06,336091059.02,4535987.51,--,22090616.9,3244761.21,49310366.42,49355930.91,127609.29,--,-6678454.09,0.0,--,--,--,--,--,--,--,12115560.6,1119607.24,1119607.24,--,1004930.14,-63484.1,--,--,--,87463171.15,10595.3,270956.61,--,--,--,87202809.84,14336376.98,--,--,--,72866432.86,72866432.86,--,-21919.16,72888352.02,--,72866432.86,-21919.16,72888352.02,--,0.2682,0.2682,20220428
20211231,467246458.14,467246458.14,0.0,--,--,--,468599350.06,390105685.45,4659892.65,--,32531322.5,4305381.56,36997067.9,38331614.43,1278369.55,--,-5273734.71,0.0,--,--,--,--,--,--,--,18150430.98,177282.89,104220.89,--,19841251.44,-55937.98,--,--,--,31250316.76,2109.76,3179748.04,--,--,--,28072678.48,9336761.76,--,--,--,18735916.72,18735916.72,--,-29997.78,18765914.5,--,18735916.72,-29997.78,18765914.5,--,0.0691,0.0691,20220420
20210930,429223757.8,429223757.8,0.0,--,--,--,346947599.93,269852947.9,3844396.47,--,19278353.16,3134351.19,50837551.21,50782368.44,151402.55,--,-6681318.81,0.0,--,--,--,--,--,--,--,20323719.62,1457722.46,1457722.46,--,-3394286.53,-38886.39,--,--,--,93943108.22,1300.0,10598702.07,--,--,--,83345706.15,11234554.78,--,--,--,72111151.37,72111151.37,--,-36104.14,72147255.51,--,72111151.37,-36104.14,72147255.51,--,0.2655,0.2655,20211028
20210630,1133741045.23,1133741045.23,0.0,--,--,--,846956474.82,783304714.29,5156286.56,--,17673170.24,3118613.92,37703689.81,43317651.9,107778.62,--,-16920101.39,0.0,--,--,--,--,--,--,--,11799283.58,1512786.59,1512786.59,--,3120967.61,--,--,--,--,286370308.88,--,289912.91,--,--,--,286080496.1,28144534.09,--,--,--,257935962.01,257935962.01,--,-20333.0,257956295.01,--,257935962.01,-20333.0,257956295.01,--,0.9493,0.9493,20210820
20210331,265469787.18,265469787.18,0.0,--,--,--,192149516.71,136570642.33,2959783.1,--,16506629.01,3537050.44,32575411.83,27037006.37,175015.93,--,-5910249.08,0.0,--,--,--,--,--,--,--,17072731.94,1510372.14,1583434.14,--,68248090.66,--,--,--,--,154241216.13,--,290819.55,--,--,--,153950396.58,31322655.12,--,--,--,122627741.46,122627741.46,--,-42550.62,122670292.08,--,122627741.46,-42550.62,122670292.08,--,0.4514,0.4514,20210427
20201231,265050018.48,265050018.48,0.0,--,--,--,208276531.38,146575890.35,3144634.68,--,23833783.98,5000064.77,29722157.6,31586154.5,2030723.09,--,517608.43,0.0,--,--,--,--,--,--,--,8211531.54,836551.71,836551.71,--,--,--,--,--,--,68686226.91,--,216423.22,--,--,--,68476347.24,6357045.25,--,--,--,62119301.99,62119301.99,--,--,62129448.8,--,62119301.99,--,62129448.8,--,0.1981,0.1981,20210422
20200930,315360542.71,315360542.71,0.0,--,--,--,190483346.37,128120594.0,2940488.99,--,17978786.44,3114378.93,38329098.01,36815248.08,613216.21,--,-4692596.46,0.0,--,--,--,--,--,--,--,15609990.75,952076.55,952076.55,--,--,--,--,--,--,136746667.18,--,886466.13,--,--,--,135860201.05,12578749.23,--,--,--,123281451.82,123281451.82,--,--,123281451.82,--,123281451.82,--,123281451.82,--,0.5627,0.5627,20201028
20200630,237842277.34,237842277.34,0.0,--,--,--,175686323.82,118400998.21,3623039.85,--,14779794.52,3033708.66,35848782.58,37893662.36,100855.44,--,-4705117.28,0.0,--,--,--,--,--,--,--,16221174.44,2382859.84,2382859.84,--,--,--,--,--,--,76054870.52,--,823113.12,--,--,--,75231757.4,11166625.91,--,--,--,64065131.49,64065131.49,--,--,64065131.49,--,64065131.49,--,64065131.49,--,0.3145,0.3145,20200731
