报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,30310653688.31,30310653688.31,0.0,--,--,--,22142397470.22,19516492999.97,256334049.55,341138962.67,482067854.66,1232203837.58,314159765.79,405469623.78,49803052.75,-219740366.32,-10520178.27,0.0,--,--,--,--,--,--,--,54861795.06,316455342.6,314284277.19,--,-96792686.05,140115.24,--,--,--,8212660240.35,57754976.85,399849221.07,--,--,--,7870565996.13,1074174095.17,--,--,--,6796391900.96,6796391900.96,--,944608389.1,5851783511.86,43798013.72,6840189914.68,945374871.22,5894815043.46,--,5.31,5.21,20230321
20220930,24856370145.43,24856370145.43,0.0,--,--,--,17731023611.67,15823498800.44,179170964.88,286644836.54,259458681.14,947481310.72,234769017.95,311685656.8,24282171.01,-119167391.34,-31544265.35,0.0,--,--,--,--,--,--,--,34666656.07,290750448.13,291280603.2,--,-34276.73,6619316.68,--,--,--,7306637021.22,32738733.74,284608806.12,--,--,--,7054766948.84,1232007998.83,--,--,--,5822758950.01,5822758950.01,--,911348281.21,4911410668.8,56100556.59,5878859506.6,911988612.84,4966870893.76,--,4.461,4.4178,20221029
20220630,17299269660.97,17299269660.97,0.0,--,--,--,12020819090.99,10718494066.16,109999994.39,196846412.43,164485429.55,655892066.93,175101121.53,213163429.32,15048066.79,-29138049.41,-30120199.68,0.0,--,--,--,--,--,--,--,22511001.65,209752903.55,208234785.06,--,-644593.11,817736.27,--,--,--,5451629369.25,21769854.69,217586091.66,--,--,--,5255813132.28,879776557.64,--,--,--,4376036574.64,4376036574.64,--,725732059.87,3650304514.77,27454483.27,4403491057.91,726215288.6,3677275769.31,--,3.2835,3.2835,20220830
20220331,8574950101.46,8574950101.46,0.0,--,--,--,6073233517.21,5495580965.85,48601371.13,84141116.36,66711002.5,279109094.59,99089966.78,86894259.7,3465804.37,-3994059.04,-29047167.15,0.0,--,--,--,--,--,--,--,13198514.17,113316638.03,112728748.66,--,107918.11,-71189.93,--,--,--,2595227238.44,5245661.69,9309351.04,--,--,--,2591163549.09,474826855.61,--,--,--,2116336693.48,2116336693.48,--,396569580.19,1719767113.29,-969574.86,2115367118.62,397213205.73,1718153912.89,--,1.55,1.55,20220429
20211231,23902090234.52,23902090234.52,0.0,--,--,--,18173896266.93,15897658842.96,205511590.94,264843207.19,376325875.05,862179276.68,567377474.11,517085189.27,24082337.0,-151699013.67,6160692.99,0.0,--,--,--,--,--,--,--,38313388.26,310693071.01,242097143.05,--,412061.36,2771383.8,--,--,--,5934845551.34,42931719.01,554375255.43,--,--,--,5423402014.92,689575589.59,--,--,--,4733826425.33,4733826425.33,--,452115854.55,4281710570.78,-7768057.45,4726058367.88,452547216.28,4273511151.6,--,3.88,3.85,20220322
20210930,16765501374.85,16765501374.85,0.0,--,--,--,13390274567.24,11908888809.16,150552301.23,196601892.77,222781930.63,501517163.95,409932469.5,411481697.08,16572952.39,-39282153.9,-47395344.61,0.0,--,--,--,--,--,--,--,26915333.72,226971320.8,129043969.23,--,167759.77,565781.35,--,--,0.01,3543169504.74,28625709.48,385085157.5,--,--,--,3186710056.72,415808488.34,--,--,--,2770901568.38,2770901568.38,--,232733912.0,2538167656.38,-2448649.55,2768452918.83,232681496.7,2535771422.13,--,2.3054,2.2685,20211016
20210630,9916587536.1,9916587536.1,0.0,--,--,--,8500416873.99,7594352985.15,95426636.95,123866643.52,131670030.55,267848300.49,287252277.33,270649043.37,12710297.75,-23853761.9,-29922611.73,0.0,--,--,--,--,--,--,--,15877015.92,165791791.35,69087463.7,--,-898722.75,502871.14,--,--,--,1543667244.14,20883219.15,104955244.2,--,--,--,1459595219.09,207184073.84,--,--,--,1252411145.25,1252411145.25,--,81032230.92,1171378914.33,-2204157.88,1250206987.37,81136107.75,1169070879.62,--,1.0465,1.0465,20210803
20210331,4497802347.86,4497802347.86,0.0,--,--,--,4045859931.15,3645915502.49,46717027.86,46137729.77,61226135.55,118618772.36,127244763.12,121392209.72,4545306.93,-762242.38,-24052059.62,0.0,--,--,--,--,--,--,--,9058923.02,30177514.57,29837529.88,--,-2499523.75,--,--,--,--,463865028.55,7988205.7,14157477.1,--,--,--,457695757.15,75154581.38,--,--,--,382541175.77,382541175.77,--,27689297.99,354851877.78,591563.98,383132739.75,27567828.85,355564910.9,--,0.32,0.32,20210429
20201231,18317376620.0,18317376620.0,0.0,--,--,--,17490480740.69,15886433294.39,151787272.29,199569683.11,297831030.43,374064650.19,580794810.28,546433618.67,20247639.63,-159265515.61,-26996137.66,0.0,--,--,--,--,--,--,--,31259677.78,88435438.94,71320647.06,--,954342.93,8390181.91,--,--,--,769673867.6,49898110.67,116876984.93,--,--,--,702694993.34,105279039.92,--,--,--,597415953.42,597415953.42,--,-23809250.61,621225204.03,-11602329.49,585813623.93,-23956897.28,609770521.21,--,0.61,0.6,20210427
20200930,15220255842.08,15220255842.08,0.0,--,--,--,14774804129.44,13276888557.51,101869512.46,531834076.93,173441486.19,243779306.14,446991190.21,430767841.72,10635758.23,-27262745.6,-40663691.84,0.0,--,--,--,--,--,--,--,24116416.28,74068353.65,70535028.23,--,-139030.01,203230.01,--,--,--,475774245.13,32395390.11,47285735.81,--,--,--,460883899.43,69666665.3,--,--,--,391217234.13,391217234.13,--,31856351.04,359360883.09,-4044493.91,387172740.22,31598709.77,355574030.45,--,0.3489,0.3489,20201016
