报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1516509290.08,1516509290.08,0.0,--,--,--,1475296933.68,1278203786.24,7587146.52,56222778.82,71490496.24,13587059.72,48205666.14,58812266.55,2244510.15,-6070609.71,-2017965.08,0.0,--,--,--,--,--,--,--,3996782.97,-2576550.44,-2579477.02,--,--,15600037.95,--,--,--,50144052.09,6780176.89,14235357.22,--,--,--,42688871.76,9357132.95,--,--,--,33331738.81,33331738.81,--,30672300.82,2659437.99,13330109.64,46661848.45,30539606.08,16122242.37,--,0.0037,0.0037,20221028
20220630,1060891921.21,1060891921.21,0.0,--,--,--,1021180886.73,885695411.71,5213360.31,34163354.1,50255885.99,9027667.68,36825206.94,39490675.6,1096718.68,-6070609.71,-1938846.78,0.0,--,--,--,--,--,--,--,2856563.94,-2576550.44,-2579477.02,--,--,1962459.19,--,--,--,33944050.68,1268824.55,11430859.4,--,--,--,23782015.83,9085550.13,--,--,--,14696465.7,14696465.7,--,29435306.14,-14738840.44,5370544.27,20067009.97,29299841.33,-9232831.36,--,-0.0207,-0.0207,20220826
20220331,394608885.38,394608885.38,0.0,--,--,--,404921456.51,332269580.42,2731492.69,18684835.33,23836887.73,4412765.22,22985895.12,19797244.29,426816.71,-6070609.71,1130582.89,0.0,--,--,--,--,--,--,--,1015400.09,--,--,--,--,-1800159.79,--,--,--,-16037357.65,475186.12,942014.57,--,--,--,-16504186.1,-1815296.95,--,--,--,-14688889.15,-14688889.15,--,3661298.86,-18350188.01,-2712095.9,-17400985.05,3586899.61,-20987884.66,--,-0.0258,-0.0258,20220430
20211231,2082837515.23,2082837515.23,0.0,--,--,--,2108582723.37,1774044582.51,10407650.64,78094265.0,129872782.35,18100621.65,98062821.22,86308962.42,2282334.92,-33597078.88,-2261444.59,0.0,--,--,--,--,--,--,--,4039033.37,2195074.07,2153430.39,--,--,60986715.14,--,--,--,5617090.97,54100896.5,34859453.42,--,--,--,24858534.05,934906.58,--,--,--,23923627.47,23923627.47,--,16579678.45,7343949.02,-14814065.17,9109562.3,16412462.82,-7302900.52,--,0.0103,0.0103,20220430
20210930,1568143235.18,1568143235.18,0.0,--,--,--,1564941681.5,1323236143.8,7974359.87,55670327.91,93899301.09,11081522.86,73080025.97,65289979.47,1815718.63,--,-722255.54,0.0,--,--,--,--,--,--,--,2965424.16,489418.83,447775.15,--,--,7241523.79,--,--,--,13175664.92,2305368.76,22826468.33,--,--,--,-7345434.65,4073756.49,--,--,--,-11419191.14,-11419191.14,--,18581747.91,-30000939.05,-9480819.45,-20900010.59,18467482.9,-39367493.49,--,-0.0422,-0.0422,20211030
20210630,1053501265.65,1053501265.65,0.0,--,--,--,1064225943.61,897338886.84,5473115.86,37550906.36,64354674.46,7520877.19,51987482.9,43769876.36,1032114.41,--,865711.27,0.0,--,--,--,--,--,--,--,2099491.13,447775.15,447775.15,--,--,921576.33,--,--,--,-6390124.08,1402842.68,16513782.54,--,--,--,-21501063.94,1880976.7,--,--,--,-23382040.64,-23382040.64,--,16023286.82,-39405327.46,-5626621.44,-29008662.08,15920178.65,-44928840.73,--,-0.0554,-0.0554,20210828
20210331,353692878.92,353692878.92,0.0,--,--,--,397848380.7,315472414.29,2871975.32,19985768.73,31713512.14,3461173.32,24343536.9,21840153.37,286561.6,--,2286027.94,0.0,--,--,--,--,--,--,--,1189409.43,--,--,--,--,54997.03,--,--,--,-40625067.38,791310.94,70161.69,--,--,--,-39903918.13,-42702.67,--,--,--,-39861215.46,-39861215.46,--,-1065846.79,-38795368.67,-1956000.2,-41817215.66,-1144639.75,-40672575.91,--,-0.0546,-0.0546,20210429
20201231,1926660963.71,1926660963.71,0.0,--,--,--,2012702593.85,1611842202.39,12177830.92,86693988.62,164533662.41,17175349.02,120279560.49,102724949.69,1117025.21,-19874149.44,-6937884.03,0.0,--,--,--,--,--,--,--,40648507.38,42968422.95,636718.12,--,--,87804953.8,--,--,--,58568220.52,3701095.96,15412656.54,--,--,--,46856659.94,10870255.0,--,--,--,35986404.94,35986404.94,--,21136921.09,14849483.85,-12226222.63,23760182.31,21117684.07,2642498.24,--,0.0209,0.0209,20210429
20200930,1468672428.11,1468672428.11,0.0,--,--,--,1520072981.48,1206651090.35,9409956.12,84075795.1,129872595.57,1161336.35,88902207.99,80425391.92,1283127.95,-16050520.94,-4130696.98,0.0,--,--,--,--,--,--,--,3876432.37,41901400.08,-315249.64,--,--,77753140.55,--,--,--,51949201.71,11382876.59,2665166.2,--,--,--,60666912.1,11424835.87,--,--,--,49242076.23,49242076.23,--,25726137.68,23515938.55,-7816951.89,41425124.34,25730953.32,15694171.02,--,0.0331,0.0331,20201029
20200630,1016368322.02,1016368322.02,0.0,--,--,--,1055265378.24,840127489.41,6252731.9,55242709.53,94177846.93,876550.42,58588050.05,57809325.96,470454.96,--,-11904913.36,0.0,--,--,--,--,--,--,--,2827561.16,41901131.41,-315249.64,--,--,77756071.99,--,--,--,71682794.98,1386959.28,2336399.56,--,--,--,70733354.7,8840534.48,--,--,--,61892820.22,61892820.22,--,21918038.94,39974781.28,438798.72,62331618.94,21952750.46,40378868.48,--,0.0562,0.0562,20200829
