报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,242336298.91,7915533.66,10298931.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,260550764.48,78208468.89,149110530.04,23719726.92,57240677.41,0.0,--,--,--,--,--,--,--,308279403.26,--,-47728638.78,--,379330000.0,1849855.28,90000.0,0.0,--,--,--,381269855.28,9277423.69,339089999.0,--,--,--,--,348367422.69,--,32902432.59,--,72411742.12,0.0,0.0,--,--,--,--,72411742.12,--,226166.67,--,55970287.69,--,--,56196454.36,--,16215287.76,--,--,--,1389081.57,0.0,1389081.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,220831953.92,11085825.62,20587364.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,252505143.91,71668949.45,148933067.2,26953937.56,39153597.43,0.0,--,--,--,--,--,--,--,286709551.64,--,-34204407.73,--,234000000.0,1993284.54,300.0,--,--,--,--,241837376.56,13903295.25,396000000.0,--,--,--,--,409903295.25,--,-168065918.69,--,8202819.47,--,--,--,--,--,--,38202819.47,--,--,--,--,--,--,--,--,11409698.3,--,--,--,-190860628.12,0.0,-190860628.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,170040678.72,10477417.06,15885116.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,196403212.71,104646874.57,136905062.91,32489339.79,45846443.62,0.0,--,--,--,--,--,--,--,319887720.89,--,-123484508.18,--,190000000.0,2676553.73,105.0,--,--,--,--,192676658.73,11296969.58,944880000.0,--,--,--,--,956176969.58,--,-763500310.85,--,39680517.69,--,--,--,--,--,--,39680517.69,--,--,--,--,--,--,--,--,39680517.69,--,--,--,-847304301.34,1436408871.71,589104570.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,586959021.43,7382205.19,16021059.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,610362286.14,118878663.98,116691132.56,28399622.44,44696660.27,0.0,--,--,--,--,--,--,--,308666079.25,--,301696206.89,--,496652608.54,22138319.56,17200.0,--,--,--,--,518808128.1,11595107.91,186947723.0,--,--,--,--,198542830.91,--,320265297.19,--,58786586.13,--,--,--,--,--,--,58436586.13,0.0,-310000.0,--,5851849.36,--,--,5541849.36,--,52894736.77,--,--,--,674856240.85,0.0,674856240.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20210930,--,221694005.97,4600389.15,38233999.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,264528394.34,81073164.94,159324525.71,17293849.93,61409010.73,0.0,--,--,--,--,--,--,--,319100551.31,--,-54572156.97,--,229737391.46,-2391201.9,0.0,--,--,--,--,227346189.56,47056189.51,54000000.0,--,--,--,--,101056189.51,--,126290000.05,--,43887574.74,--,--,250000.0,--,--,--,44137574.74,0.0,310000.0,--,3272994.5,--,--,3582994.5,--,40554580.24,--,--,--,112272423.32,0.0,112272423.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,255968029.85,4262150.07,8681323.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,268911503.42,100248793.74,123377414.48,22739697.68,22916446.13,0.0,--,--,--,--,--,--,--,269282352.03,--,-370848.61,--,--,--,--,--,--,--,--,--,14653764.36,224000000.0,--,--,--,--,238653764.36,--,-2231562.46,--,0.0,--,--,--,--,--,--,100000.0,--,19307892.2,--,0.0,--,--,49307892.2,--,-49207892.2,--,--,--,-51810303.27,0.0,-51810303.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,197919557.73,9136925.56,20695438.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,227751921.37,165655560.72,114139055.9,30982017.02,62050597.66,0.0,--,--,--,--,--,--,--,372827231.3,--,-145075309.93,--,--,--,--,--,--,--,--,--,11324883.39,700500000.0,--,--,--,--,711824883.39,--,-711824883.39,--,5916458.96,--,--,--,--,--,--,5916458.96,--,360000.0,--,1643028.5,--,--,2003028.5,--,3913430.46,--,--,--,-852986762.86,1554077273.67,701090510.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,606423460.07,13080223.03,38382455.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,657886138.42,135244463.9,108349637.25,32607321.23,51104100.74,0.0,--,--,--,--,--,--,--,327305523.12,--,330580615.3,--,203776563.0,1826888.02,0.0,--,--,--,--,205603451.02,9603646.36,10000000.0,--,--,--,--,19603646.36,--,185999804.66,--,23052881.74,--,300000.0,-115000.0,--,--,--,23237881.74,300000.0,371489.69,--,4530440.79,--,--,5201930.48,--,18035951.26,--,--,--,534616371.22,0.0,534616371.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,283003135.37,5778497.21,35200670.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,323982303.41,103045218.61,119827249.74,15890389.94,50327385.15,0.0,--,--,--,--,--,--,--,289090243.44,--,34892059.97,--,0.0,196335.62,0.0,--,--,--,--,196335.62,17953720.66,--,--,--,--,--,217353720.66,--,-217157385.04,--,600643545.09,--,30000000.0,10000000.0,--,--,--,640643545.09,50000000.0,390637.5,--,33250000.0,--,--,83640637.5,--,557002907.59,--,--,--,374737582.52,0.0,374737582.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,213372961.12,15963571.37,16553783.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,245890315.55,172109810.3,91913997.96,22759057.53,30849555.37,0.0,--,--,--,--,--,--,--,317632421.16,--,-71742105.61,--,0.0,-196335.62,--,--,--,--,--,-195785.62,10712496.58,--,--,--,--,--,10712496.58,--,-10908282.2,--,--,--,--,--,--,--,--,--,20000000.0,17823595.63,--,0.0,--,--,37823595.63,--,122418733.54,--,--,--,39768345.73,0.0,39768345.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
