报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,1265042138.67,--,--,19495495.79,--,19495495.79,1567800.0,3213427.73,3048416.16,--,--,--,--,1603231560.85,--,--,--,--,--,50797979.42,0.0,--,--,--,--,--,--,--,2946396818.62,--,--,--,--,--,--,--,--,--,--,--,--,9778067.82,518563821.59,--,--,149264878.64,--,--,--,--,124687943.97,--,--,2944025.42,164275299.06,3095033.99,--,--,972609070.49,--,--,3919005889.11,--,--,--,--,548576100.41,61073513.84,--,--,30426969.03,--,107595030.18,117938099.92,801511860.53,--,131640270.4,--,--,4162013.43,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1610210073.5,--,--,--,--,--,--,--,--,--,--,5258746.26,--,--,5258746.26,--,--,1615468819.76,--,488545698.0,--,--,--,400917013.42,14007502.3,--,--,410573087.7,--,1017508772.53,--,--,--,--,2303537069.35,--,2303537069.35,--,--,3919005889.11,20200425
20191231,--,1243293739.3,--,--,28866470.55,--,28866470.55,186567800.0,33955534.36,7938822.46,--,5182061.57,2756760.89,--,1520039204.14,--,--,--,--,--,22258793.36,0.0,--,--,--,--,--,--,--,3042920364.17,--,--,--,--,--,--,--,--,--,--,--,--,9851957.5,531102571.12,531102571.12,--,81963879.57,80634112.81,1329766.76,--,--,123208470.23,--,--,3272496.85,145615292.26,8046433.99,--,--,903061101.52,--,--,3945981465.69,--,--,--,--,478149135.41,149109712.09,--,370964989.6,--,--,72558571.14,185315269.99,699629313.71,--,131640270.4,204516655.89,--,3812991.51,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1810430271.36,--,--,--,349021.92,349021.92,--,17820819.0,--,--,--,5387819.58,--,--,23557660.5,--,--,1833987931.86,--,488545698.0,--,--,--,400312331.23,14007502.3,--,--,410573087.7,--,826569919.2,--,--,--,--,2111993533.83,--,2111993533.83,--,--,3945981465.69,20200425
20190930,--,1174183780.68,--,--,18748982.95,--,18748982.95,--,25593478.25,5958263.34,--,3689554.73,--,--,1458803535.95,--,--,--,--,--,15937304.7,0.0,--,--,--,--,--,--,--,2699225345.87,--,--,--,--,--,--,--,--,--,--,--,--,9925847.18,534883543.26,--,--,44595957.52,--,--,--,--,126403885.85,5437515.83,--,3207703.74,148692360.21,5729405.46,--,--,878876219.05,--,--,3578101564.92,--,--,--,--,534012073.93,187050521.33,--,80656497.2,--,--,58155239.45,192087946.44,756055418.97,--,131640270.4,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1620967175.99,--,--,--,--,--,--,23242264.84,--,--,--,3396851.31,--,--,26639116.15,--,--,1647606292.14,--,488545698.0,--,--,--,395136961.81,3246183.07,--,--,410573087.7,--,639485708.34,--,--,--,--,1930495272.78,--,1930495272.78,--,--,3578101564.92,20191026
20190630,--,1504754532.74,--,--,25341477.23,--,25341477.23,--,27237672.35,5772751.16,--,2246425.24,3526325.92,--,1423453668.12,--,--,--,--,--,34425591.71,0.0,--,--,--,--,--,--,--,3020985693.31,--,--,--,--,--,--,--,--,--,5000.0,--,--,9999736.86,516900411.78,516900411.78,--,44295037.96,42965271.2,1329766.76,--,--,61858709.45,18408682.15,--,3508557.93,155535809.17,27639986.32,--,--,838151931.62,--,--,3859137624.93,--,--,--,--,623783470.37,69201167.01,--,59487309.85,--,--,101116944.3,115564949.66,1294973828.42,--,558825464.92,736148363.5,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2194926502.6,--,--,--,--,--,--,22253274.26,--,--,--,3456181.38,--,--,25709455.64,--,--,2220635958.24,--,488545698.0,--,--,--,399506088.31,--,--,--,410573087.7,--,339876792.68,--,--,--,--,1638501666.69,--,1638501666.69,--,--,3859137624.93,20190723
20190331,--,1261794094.21,--,--,16049215.79,3918747.0,12130468.79,--,7551944.5,7823581.54,--,1862157.53,--,--,1359719200.62,--,--,--,--,--,30731618.53,0.0,--,--,--,--,--,--,--,2683669655.19,--,--,--,--,--,--,5000.0,--,--,--,--,--,10073626.54,519684042.43,--,--,11273270.42,--,--,--,--,64036555.59,9196625.33,--,3809412.12,114710675.87,20048046.66,--,--,752837254.96,--,--,3436506910.15,--,--,--,--,444148125.98,--,--,40555562.93,--,--,86720292.35,125199470.43,631079451.35,--,906277.8,--,--,--,--,--,--,177989.95,0.0,--,--,--,--,--,--,--,--,--,--,1327880892.99,--,--,--,--,--,--,29896802.44,--,--,--,3337521.5,--,--,33234323.94,--,--,1361115216.93,--,488545698.0,--,--,--,399506088.31,--,--,--,410573087.7,--,776766819.21,--,--,--,--,2075391693.22,--,2075391693.22,--,--,3436506910.15,20190427
20181231,--,1025867948.82,--,--,34292223.95,0.0,34292223.95,--,5637976.39,3876084.73,0.0,1489672.6,2386412.13,--,1344590215.71,--,--,--,--,--,34641384.52,0.0,--,--,--,--,--,--,--,2448905834.12,--,--,--,--,--,--,5000.0,--,--,--,--,--,10147516.22,521918609.75,521918609.75,--,13361008.15,12031241.39,1329766.76,--,--,64851911.5,5545514.19,--,4110266.33,113338453.78,15795772.29,--,--,749074052.21,--,--,3197979886.33,--,--,--,--,402427096.65,96018448.06,--,160276345.27,--,--,83366904.48,141115754.97,522569337.12,0.0,906277.8,521663059.32,--,--,--,--,--,237320.32,0.0,--,--,--,--,--,--,--,--,--,--,1309992758.81,--,--,--,--,--,--,28116913.0,--,--,--,3037521.5,--,--,31154434.5,--,--,1341147193.31,--,488545698.0,--,--,--,399506088.31,--,--,--,410573087.7,--,558207819.01,--,--,--,--,1856832693.02,--,1856832693.02,--,--,3197979886.33,20190427
20180930,--,794207222.54,--,--,34446487.79,4370267.12,30076220.67,--,99566684.59,4008040.54,--,1506501.34,--,--,1279726046.35,--,--,--,--,--,12766220.19,0.0,--,--,--,--,--,--,--,2224720702.0,--,--,--,--,--,--,5000.0,--,--,--,--,--,10222449.98,430065342.04,--,--,72116205.84,72116205.84,--,--,--,64018395.91,9127786.18,--,8670445.45,121591906.83,23129659.18,--,--,738947191.41,--,--,2963667893.41,--,--,--,--,441963124.02,--,--,36529072.18,--,--,46232525.93,148264918.16,445602929.21,--,906277.8,--,--,--,--,--,--,72427317.73,0.0,--,--,--,--,--,--,--,--,--,--,1191019887.23,--,--,--,--,--,--,28930377.62,--,--,--,3574841.82,--,--,32505219.44,--,--,1223525106.67,--,488545698.0,--,--,--,399506088.31,--,--,--,385677075.14,--,466413925.29,--,--,--,--,1740142786.74,--,1740142786.74,--,--,2963667893.41,20181023
20180630,--,948146349.83,--,--,45828073.16,10131252.0,35696821.16,--,43308158.25,2021761.09,--,193089.03,1828672.06,--,1229114275.15,--,--,--,--,--,62544547.78,0.0,--,--,--,--,--,--,--,2330963165.26,--,--,--,--,--,--,5000.0,--,--,--,--,--,10297383.73,420223055.12,415921286.68,4301768.44,74744704.66,74744704.66,--,--,--,60841280.1,14372263.08,--,9191921.02,146621466.18,32366472.53,--,--,768663546.42,--,--,3099626711.68,--,--,--,--,409574541.13,174616963.52,--,32648948.64,--,--,84431969.02,99101886.45,829254102.93,--,303801405.16,525452697.77,--,--,--,--,--,71722651.55,0.0,--,--,--,--,--,--,--,--,--,--,1526734099.72,--,--,--,--,--,--,24430377.62,--,--,--,3624841.82,--,--,28055219.44,--,--,1554789319.16,--,488545698.0,--,--,--,399506088.31,--,--,--,385677075.14,--,271108531.07,--,--,--,--,1544837392.52,--,1544837392.52,--,--,3099626711.68,20180725
20180331,--,912520498.76,--,--,102850518.64,6586500.12,96264018.52,--,53450452.81,3029080.7,--,945536.3,2083544.4,--,1191597205.61,--,--,--,--,--,29558205.71,0.0,--,--,--,--,--,--,--,2293005962.23,--,--,--,--,--,--,5000.0,--,--,--,--,--,10378449.1,419691100.71,415680760.84,4010339.87,41705092.45,41705092.45,--,--,--,62535659.29,9964946.27,--,8478946.59,123066682.01,22251982.93,--,--,698077859.35,--,--,2991083821.58,--,--,--,--,535766106.14,204697647.37,--,68660808.58,--,--,62338483.41,88054041.69,447994407.0,--,903072.4,447091334.6,--,--,--,--,--,30102990.24,0.0,--,--,--,--,--,--,--,--,--,--,1232916837.06,--,--,--,--,--,--,19930377.62,--,--,--,3124841.82,--,--,23055219.44,--,--,1255972056.5,--,488545698.0,--,--,--,399506088.31,--,--,--,385677075.14,--,461382903.63,--,--,--,--,1735111765.08,--,1735111765.08,--,--,2991083821.58,20180428
20171231,--,1029570712.07,--,--,87679759.9,5868270.0,81811489.9,--,40456831.12,2010091.41,0.0,296186.3,1713905.11,--,920412028.8,--,--,--,--,--,23981620.92,0.0,--,--,--,--,--,--,--,2104111044.22,--,--,--,--,--,--,5000.0,--,--,--,--,--,14297736.69,416846064.13,416846064.13,--,27547145.96,27547145.96,--,--,--,63801170.41,8651753.55,--,8680631.53,121352727.86,23595938.64,--,--,684778168.77,--,--,2788889212.99,--,--,--,--,418506748.64,142754289.45,--,169062743.65,--,--,81704505.16,98725868.05,392715682.91,0.0,903072.4,391812610.51,--,--,--,--,--,30137320.32,0.0,--,--,--,--,--,--,--,--,--,--,1190852868.73,--,--,--,--,--,--,15430377.62,--,--,--,2324841.82,--,--,17755219.44,--,--,1208608088.17,--,488545698.0,--,--,--,399506088.31,--,--,--,385677075.14,--,306552263.37,--,--,--,--,1580281124.82,--,1580281124.82,--,--,2788889212.99,20180428
20170930,--,836648189.13,--,--,42772790.34,7565412.0,35207378.34,--,56711582.25,4022764.88,--,4808.22,4017956.66,--,862453541.28,--,--,--,--,--,10931963.62,0.0,--,--,--,--,--,--,--,1813540831.5,--,--,--,--,--,--,5000.0,--,--,--,--,--,14440743.07,423495577.65,423495577.65,--,32495722.65,32495722.65,--,--,--,64050257.34,5872399.48,--,6562313.36,105231847.94,7559040.24,--,--,659712901.73,--,--,2473253733.23,--,--,--,--,445172938.06,126672050.0,--,49082908.82,--,--,42084354.91,108537392.95,326515447.16,--,903072.4,325612374.76,--,--,--,--,--,34330.08,0.0,--,--,--,--,--,--,--,--,--,--,971427371.98,--,--,--,--,--,--,11209070.0,--,--,--,2462162.14,--,--,13671232.14,--,--,985098604.12,--,488545698.0,--,--,--,399506088.31,--,--,--,355598491.24,--,244504851.56,--,--,--,--,1488155129.11,--,1488155129.11,--,--,2473253733.23,20171028
20170630,--,794694581.15,--,--,11538489.07,--,11538489.07,--,24213957.68,11258489.73,--,4821361.68,6437128.05,--,768897805.19,--,--,--,--,--,36711811.52,0.0,--,--,--,--,--,--,--,1647315134.34,--,--,--,--,--,--,5000.0,--,--,--,--,--,14670309.03,429912803.79,429912803.79,--,15810903.81,15810903.81,--,--,--,54052004.62,14197482.47,--,6650874.85,97314292.49,13590139.79,--,--,646203810.85,--,--,2293518945.19,--,--,--,--,272991141.79,91831939.14,--,68814305.96,--,--,37865034.8,42339498.78,500058448.1,--,225631715.28,274426732.82,--,--,--,--,--,68660.16,0.0,--,--,--,--,--,--,--,--,--,--,922137089.59,--,--,--,--,--,--,9627000.0,--,--,--,2462162.14,--,--,12089162.14,--,--,934226251.73,--,488545698.0,--,--,--,399506088.31,--,--,--,355598491.24,--,115642415.91,--,--,--,--,1359292693.46,--,1359292693.46,--,--,2293518945.19,20170727
20170331,--,864054119.8,--,--,12048834.31,5000000.0,7048834.31,--,12325261.66,6916619.09,--,3783534.24,3133084.85,--,799799318.53,--,--,--,--,--,25054851.51,0.0,--,--,--,--,--,--,--,1720199004.9,--,--,--,--,--,--,5000.0,--,--,--,--,--,14806409.22,435443140.56,435443140.56,--,15626784.87,15626784.87,--,--,--,53264021.78,9591069.43,--,5803556.98,73401044.95,16643389.78,--,--,624584417.57,--,--,2344783422.47,--,--,--,--,297601763.25,127343639.14,--,101105553.45,--,--,42533721.48,39284263.97,291137104.38,--,900694.2,290236410.18,--,--,--,--,--,853721.43,0.0,--,--,--,--,--,--,--,--,--,--,772516127.96,--,--,--,--,--,--,8127000.0,--,--,--,2462162.14,--,--,10589162.14,--,--,783105290.1,--,488545698.0,--,--,--,399506088.31,--,--,--,355598491.24,--,318027854.82,--,--,--,--,1561678132.37,--,1561678132.37,--,--,2344783422.47,20170428
20161231,--,724885788.08,--,--,17291494.79,--,17291494.79,--,13413847.32,4295151.19,--,1504438.35,2790712.84,--,803225573.8,--,--,--,--,--,31655669.18,0.0,--,--,--,--,--,--,--,1594767524.36,--,--,--,--,--,--,5000.0,--,--,--,--,--,14958522.89,435803422.71,435803422.71,--,8413172.27,8413172.27,--,--,--,54068361.68,6558865.62,--,5867094.62,79036626.83,4065239.68,--,--,608776306.3,--,--,2203543830.66,--,--,--,--,277902723.85,85380100.0,--,89168005.44,--,--,53448907.76,55783537.69,247739319.53,--,900694.2,246838625.33,--,--,--,--,--,888051.51,0.0,--,--,--,--,--,--,--,--,--,--,724930545.78,--,--,--,--,--,--,6627000.0,--,--,--,2462162.14,--,--,9089162.14,--,--,734019707.92,--,488545698.0,--,--,--,399506088.31,--,--,--,355598491.24,--,225873845.19,--,--,--,--,1469524122.74,--,1469524122.74,--,--,2203543830.66,20170428
