报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,13542617525.77,334309.96,360499878.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13903451714.72,4251262542.97,979744537.93,4617751813.38,227994485.97,0.0,--,--,--,--,--,--,--,10076753380.25,--,3826698334.47,--,--,75603600.0,--,--,--,--,--,75603600.0,398892067.96,--,--,--,--,--,398892067.96,--,-323288467.96,--,--,--,3398600000.0,1463186083.6,--,--,--,4861786083.6,4214995000.0,968042970.11,--,1047641543.11,--,--,6230679513.22,--,-1368893429.62,2.71,--,--,2134516439.6,16200979741.33,18335496180.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,9629965657.65,334309.96,285090044.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9915390011.66,3146111618.32,629270875.62,3402801541.53,191644714.55,0.0,--,--,--,--,--,--,--,7369828750.02,--,2545561261.64,--,--,75603600.0,--,--,--,--,--,75603600.0,307115546.58,--,--,--,--,--,307115546.58,--,-231511946.58,--,--,--,2498600000.0,980000000.0,--,--,--,3478600000.0,2428995000.0,129442797.91,--,200381161.97,--,--,2758818959.88,--,719781040.12,--,--,--,3033830355.18,16200979741.33,19234810096.51,--,3229987504.95,54671062.88,386954794.47,119732376.97,2565625.26,--,--,--,--,--,249714528.42,-555610800.64,--,--,-187241526.8,-1191034683.75,238597978.44,--,--,--,--,--,--,--,19234810096.51,16200979741.33,--,--,--,--,20220830
20220331,--,3700114786.62,334309.96,180658037.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3881107134.46,1807271076.65,288728725.43,1624293957.54,55387958.85,0.0,--,--,--,--,--,--,--,3775681718.47,--,105425415.99,--,--,--,--,--,--,--,--,--,203907464.86,--,--,--,--,--,203907464.86,--,-203907464.86,--,--,--,1988600000.0,100000000.0,--,--,--,2088600000.0,2026745000.0,63569075.61,--,127672412.05,--,--,2217986487.66,--,-129386487.66,--,--,--,-227868536.53,16200979741.33,15973111204.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,18996638288.5,212084.72,284300505.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,19281150879.17,6072534539.93,1427938341.94,3765330735.32,195454391.04,0.0,--,--,--,--,--,--,--,11461258008.23,--,7819892870.94,--,--,84900300.0,800.0,--,--,--,--,84901100.0,481440756.88,--,--,--,--,--,481440756.88,--,-396539656.88,--,--,--,4634995000.0,1165000000.0,--,--,--,5799995000.0,4893522659.58,445366957.6,--,895727331.09,--,--,6234616948.27,--,-434621948.27,-5287.94,--,--,6988725977.85,9212253763.48,16200979741.33,--,6336545328.95,158024619.02,821335773.7,239383350.21,4131250.56,--,--,-210528000.0,-753.98,--,626238970.25,-962826500.09,-25932919.09,44570484.05,119842178.15,-428317137.06,923457394.63,--,--,--,--,--,--,--,16200979741.33,9212253763.48,--,--,--,--,20220429
20210930,--,11743674504.95,253184.73,235565880.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11979493570.45,4514117294.01,1017840749.48,2369822458.13,239033745.18,0.0,--,--,--,--,--,--,--,8140814246.8,--,3838679323.65,--,--,84900300.0,400.0,--,--,--,--,84900700.0,328904061.04,--,--,--,--,--,328904061.04,--,-244003361.04,--,--,--,3344995000.0,263254549.68,--,--,--,3608249549.68,3103264073.41,382751112.38,--,282212183.55,--,--,3768227369.34,--,-159977819.66,--,--,--,3434698142.95,9212253763.48,12646951906.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,8553909295.09,107302.53,132786147.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8686802744.85,3032405572.09,514373690.51,1280874316.27,103865582.82,0.0,--,--,--,--,--,--,--,4931519161.69,--,3755283583.16,--,--,84900300.0,--,--,--,--,--,84900300.0,226097417.4,--,--,--,--,--,226097417.4,--,-141197117.4,--,--,--,2394995000.0,225000000.0,--,--,--,2619995000.0,2136644015.54,217526911.33,--,258479380.7,--,--,2612650307.57,--,7344692.43,--,--,--,3621431158.19,9212253763.48,12833684921.67,--,1863626061.46,34609191.93,356532604.78,119689402.15,--,--,--,-210528000.0,--,--,253160613.54,-267758272.75,--,--,3523381.71,-1392250683.42,2864737403.76,--,--,--,--,--,--,--,12833684921.67,9212253763.48,--,--,--,--,20210827
20210331,--,4502141678.23,83688.37,82210083.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4584435450.17,1200948934.66,228639575.08,590328600.74,58277487.01,0.0,--,--,--,--,--,--,--,2078194597.49,--,2506240852.68,--,--,--,--,--,--,--,--,--,155737385.95,--,--,--,--,--,155737385.95,--,-155737385.95,--,--,--,1195000000.0,175000000.0,--,--,--,1370000000.0,676760000.0,119268500.88,--,47526014.7,--,--,843554515.58,--,526445484.42,--,--,--,2876948951.15,9212253763.48,12089202714.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,12566710053.15,305645.44,235303361.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12802319060.02,5253423873.74,1080827305.59,2443435349.58,275350598.25,0.0,--,--,--,--,--,--,--,9053037127.16,--,3749281932.86,--,--,78438308.63,400.0,--,--,--,--,78438708.63,791796718.71,2886309580.0,--,--,--,--,3678106298.71,--,-3599667590.08,--,--,--,9051750000.0,1675101400.0,--,--,--,10726851400.0,7978170000.0,453346208.16,--,1308434075.27,--,--,9739950283.43,--,986901116.57,-7439.9,--,--,1136508019.45,8075745744.03,9212253763.48,--,1330735945.46,96369467.2,822183848.57,176487016.76,5286202.68,--,--,--,5752.76,--,489753885.89,-215508705.99,-14172319.83,60974799.77,-174178890.41,317671058.2,763758856.72,--,--,--,--,--,--,--,9212253763.48,8075745744.03,--,--,--,--,20210429
20200930,--,9290260422.85,234625.98,180415032.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9470910081.13,4248768275.6,816654514.97,1857047197.37,270942599.39,0.0,--,--,--,--,--,--,--,7193412587.33,--,2277497493.8,--,--,78438308.63,--,--,--,--,--,78438308.63,607498044.27,13349580.0,--,--,--,--,620847624.27,--,-542409315.64,--,--,--,6317110000.0,1219620000.0,--,--,--,7536730000.0,7332713534.62,366822193.52,--,118291649.77,--,--,7817827377.91,--,-281097377.91,--,--,--,1453990800.25,8075745744.03,9529736544.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,5837425857.58,184925.79,142221021.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5979831805.05,2676598935.62,510769788.29,1289051577.35,190516755.86,0.0,--,--,--,--,--,--,--,4666937057.12,--,1312894747.93,--,--,78438308.63,--,--,--,--,--,78438308.63,517057403.78,--,--,--,--,--,517057403.78,--,-438619095.15,--,--,--,3163770000.0,365000000.0,--,--,--,3528770000.0,4503192795.14,150424027.09,--,116281649.77,--,--,4769898472.0,--,-1241128472.0,--,--,--,-366852819.22,8075745744.03,7708892924.81,--,680906672.43,27651968.17,348223425.56,78498628.72,769968.48,--,--,--,--,--,238592371.07,-105255293.2,--,--,-40023005.6,-905475101.32,979113335.1,--,--,--,--,--,--,--,7708892924.81,8075745744.03,--,--,--,--,20200828
