报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3010450859.3,40185077.62,725678078.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3776314015.26,2210466446.26,493418329.57,195009942.97,903134175.68,0.0,--,--,--,--,--,--,--,3802028894.48,--,-25714879.22,--,--,4006330.16,42739.71,0.0,641031822.93,--,--,645080892.8,311559788.29,109118080.43,2.0,649880000.0,--,--,1070557870.72,--,-425476977.92,--,6193800.0,6193800.0,396642644.24,486609967.48,--,--,--,889446411.72,580187026.85,352188485.04,--,346683278.59,--,--,1279058790.48,--,-389612378.76,1809502.95,--,--,-838994732.95,0.0,-838994732.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,2661616182.94,122417589.94,626798349.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3410832122.46,1584223909.69,456633351.78,99546421.19,545090012.92,0.0,--,--,--,--,--,--,--,2685493695.58,--,725338426.88,--,--,9562403.07,2044389.02,0.0,916777280.0,--,--,928384072.09,229404015.03,10148400.0,3780619.62,812336704.22,--,--,1055669738.87,--,-127285666.78,--,--,--,723247567.76,80104575.59,--,--,--,831303628.35,414731047.56,35289752.97,--,22728695.38,--,--,472749495.91,--,358554132.44,1180527.13,--,--,957787419.67,-8526665.3,949260754.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,2210506682.66,16152511.11,817146301.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3043805495.28,1846952199.99,569513256.16,181043780.61,979678522.61,0.0,--,--,--,--,--,--,--,3577187759.37,--,-533382264.09,--,--,7528879.61,92879.51,115100000.0,3171622720.0,--,--,3294344479.12,267340192.81,11843311.55,79106661.69,3267183295.78,--,--,3625473461.83,--,-331128982.71,--,--,--,425228435.01,121465856.7,--,--,--,546694291.71,142729401.87,30566928.91,--,196472880.22,--,--,369769211.0,--,176925080.71,-596022.59,--,--,-688182188.68,4127273551.02,3439091362.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,4118028047.33,7356936.01,448635772.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4574020756.03,1816164198.6,432008691.18,73583214.16,-161728403.25,0.0,--,--,--,--,--,--,--,2160027700.69,--,2413993055.34,--,-1106464.49,19511785.97,1098859.74,186130438.26,565860442.19,--,--,771495061.67,622943512.16,-249802992.5,--,208920438.05,--,--,582060957.71,--,189434103.96,--,-154320010.42,-233153300.0,1150863750.0,217514804.2,--,--,--,1214058543.78,1148216777.08,37590215.84,--,-11660528.28,--,--,1174146464.64,--,39912079.14,-885107.27,--,--,2642454131.17,0.0,2642454131.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,2526663368.96,5893699.07,1180921484.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3713478552.89,2302073406.61,365943611.9,160773492.03,1074083035.19,0.0,--,--,--,--,--,--,--,3902873545.73,--,-189394992.84,--,26426.35,1229571.73,16296601.21,57096792.35,459755822.04,--,--,534405213.68,283598814.67,--,--,442011279.67,--,--,985543086.84,--,-451137873.16,--,250414000.0,250414000.0,223350000.0,-20042245.2,--,--,--,453721754.8,294018310.62,402941533.04,--,6276801.35,--,--,703236645.01,--,-249514890.21,-291590.26,--,--,-890339346.47,0.0,-890339346.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,2702445556.34,1937405.19,451951995.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3156334956.57,2220837627.67,318633917.04,171476441.85,973061721.34,0.0,--,--,--,--,--,--,--,3684009707.9,--,-527674751.33,--,--,12046413.43,359771.25,-13529592.23,1631232675.09,--,--,1687385657.78,350837483.72,--,--,698836996.44,--,--,1049604152.22,--,637781505.56,--,--,--,456762250.32,10629516.05,--,--,--,468074881.37,654865724.89,25547967.95,--,447563449.27,--,--,1127977142.11,--,-659902260.74,-259958.21,--,--,-550055464.72,0.0,-550055464.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210821
20210331,--,2574851308.97,11073930.4,842729507.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3428654747.2,2883986636.26,488172839.39,222745760.09,721454102.5,0.0,--,--,--,--,--,--,--,4316359338.24,--,-887704591.04,--,--,9910577.95,5237.89,215899675.58,2193267584.91,--,--,2419083076.33,477202058.59,70327.94,--,3440113003.56,--,--,3917385390.09,--,-1498302313.76,--,--,--,740990000.0,24977921.5,--,--,--,765967921.5,83518320.41,25043182.77,--,11972877.29,--,--,120534380.47,--,645433541.03,-565169.72,--,--,-1741138533.49,4657826099.23,2916687565.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,5344461095.64,11904262.49,144690154.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5501055512.86,2017847664.35,354209583.2,152522008.93,1399764105.39,0.0,--,--,--,--,--,--,--,3924343361.87,--,1576712150.99,--,9311775.54,20121967.7,3705456.86,77848779.01,-4160683396.52,--,--,-4049695417.41,558018006.98,839195.26,--,-4260865035.2,--,--,-3702007832.96,--,-347687584.45,--,52707960.0,--,1791424456.27,-92397581.55,--,--,--,1751734834.72,1078758930.66,46268254.18,--,-74142540.07,--,--,1050884644.77,--,700850189.95,-374751.51,--,--,1929500004.98,-0.01,1929500004.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20200930,--,3538370899.01,15735035.27,196931213.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3751037147.56,2411728450.54,265852423.83,210468265.59,465808201.28,0.0,--,--,--,--,--,--,--,3353857341.24,--,397179806.32,--,--,14818777.78,312218.06,67105083.51,1549719395.27,--,--,1648019474.62,244402216.2,-11400000.0,--,1530093347.91,--,--,1763095564.11,--,-115076089.49,--,-200000.0,--,657960292.72,1867999.98,--,--,--,659628292.7,1160248954.63,381057997.36,--,8921190.33,--,--,1550228142.32,--,-890599849.62,-1824328.13,--,--,-610320460.92,0.0,-610320460.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201026
20200630,--,2310420922.94,9409648.63,367015895.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2686846466.96,2357608652.09,130405382.49,91742071.55,247687938.48,0.0,--,--,--,--,--,--,--,2827444044.61,--,-140597577.65,--,--,10819256.07,228700.0,68733171.57,3060152642.49,--,--,3139933770.13,316379736.75,0.0,--,2950617657.17,--,--,3266997393.92,--,-127063623.79,--,2890000.0,--,2055392676.45,-31118443.38,--,--,--,2027164233.07,1181028737.0,41031202.51,--,-10736705.02,--,--,1211323234.49,--,815840998.58,450683.08,--,--,548630480.22,0.0,548630480.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200821
