报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,343425203.92,--,--,371497263.69,105073229.08,266424034.61,--,17242596.38,2191984.02,--,--,--,--,212253501.68,--,--,--,--,--,5441282.37,0.0,--,--,--,--,--,--,--,952051832.06,--,--,--,--,--,--,--,--,--,47418541.06,--,53873008.97,--,387626560.65,387626560.65,--,17830812.76,--,--,--,--,17706097.16,--,1856964.05,4071476.1,11515596.62,40396836.12,--,--,599785209.26,--,--,1551837041.32,--,--,--,--,47724120.75,--,--,--,3970166.93,--,45107395.21,26175151.98,3535999.43,--,2000000.0,--,--,7191139.73,--,--,--,131819.54,0.0,--,--,--,--,--,--,--,--,--,--,133835793.57,--,2916437.04,--,--,--,--,--,--,--,15765566.97,--,--,--,30741084.55,--,--,164576878.12,--,427500000.0,--,--,--,67398139.02,--,--,--,121831579.06,--,725865573.81,--,--,--,--,1342595291.89,44664871.31,1387260163.2,--,--,1551837041.32,20221027
20220630,--,292684183.44,--,--,358448053.58,109310499.86,249137553.72,--,19817698.36,2361771.59,--,--,2361771.59,--,207050478.21,--,--,--,--,--,2967218.74,0.0,--,--,--,--,--,--,--,883329403.92,--,--,--,--,--,--,--,--,--,47725503.64,--,52198148.46,--,383319918.42,383319918.42,--,12173351.86,12173351.86,--,--,--,18011422.95,--,1856964.05,2562640.07,11404844.97,40232304.12,--,--,586935593.21,--,--,1470264997.13,--,--,--,--,48315542.73,--,--,--,3383820.75,--,28651072.25,18856160.51,18252554.74,0.0,16970932.95,1281621.79,--,6803482.61,--,--,--,149802.39,0.0,--,--,--,--,--,--,--,--,--,--,124412435.98,--,3169852.93,--,--,--,--,--,--,--,16591316.96,--,--,--,31202696.72,--,--,155615132.7,--,427500000.0,--,--,--,67398139.02,--,--,--,121831579.06,--,657829743.04,--,--,--,--,1274559461.12,40090403.31,1314649864.43,--,--,1470264997.13,20220819
20220331,--,313926348.23,--,--,326849527.02,104701522.13,222148004.89,--,18669677.85,1307752.45,--,--,--,--,189958924.95,--,--,--,--,--,887138.86,0.0,--,--,--,--,--,--,--,851599369.36,--,--,--,--,--,--,--,--,--,47725503.64,--,54975159.49,--,370353545.11,370353545.11,--,8953626.17,--,--,--,--,18483319.1,--,1856964.05,2164726.9,11214259.45,45576768.81,--,--,569857406.66,--,--,1421456776.02,--,--,--,--,47349518.0,--,--,--,3287848.3,--,16067380.28,16543409.58,3555177.28,--,1880260.4,--,--,3315295.47,--,--,--,82840.6,0.0,--,--,--,--,--,--,--,--,--,--,90201469.51,--,4052442.24,--,--,--,--,--,--,--,14740024.24,--,--,--,23387211.6,--,--,113588681.11,--,427500000.0,--,--,--,67398139.02,--,--,--,121831579.06,--,655685935.5,--,--,--,--,1272415653.58,35452441.33,1307868094.91,--,--,1421456776.02,20220423
20211231,--,293485364.88,--,--,312990764.95,129458401.13,183532363.82,--,14264873.29,5473374.29,--,--,5473374.29,--,192069906.14,--,--,--,--,--,4409743.35,0.0,--,--,--,--,--,--,--,822694026.9,--,--,--,--,--,--,--,--,--,48879020.33,--,54206444.11,--,374073475.44,374073475.44,--,4741224.61,4741224.61,--,--,--,19035976.26,--,1856964.05,1640400.19,10569020.39,30634499.52,--,--,554950855.8,--,--,1377644882.7,--,--,--,--,40625925.98,--,--,--,3099641.03,--,37477710.33,6419293.87,5584657.85,0.0,1986600.4,3598057.45,--,3707510.34,--,--,--,291499.22,0.0,--,--,--,--,--,--,--,--,--,--,97206238.62,--,3803679.04,--,--,--,--,--,--,--,13511309.98,--,--,--,22774576.24,--,--,119980814.86,--,427500000.0,--,--,--,67398139.02,--,--,--,121831579.06,--,603036516.24,--,--,--,--,1219766234.32,37897833.52,1257664067.84,--,--,1377644882.7,20220423
20210930,--,269526490.86,--,--,343078202.79,112621062.33,230457140.46,--,25786125.47,1843328.64,--,--,--,--,173386711.71,--,--,--,--,--,2007524.6,0.0,--,--,--,--,--,--,--,815628384.07,--,--,--,--,--,--,--,--,--,39952671.4,--,50914854.31,--,361223173.67,361223173.67,--,4636435.12,--,--,--,--,19623267.4,--,1856964.05,1991147.5,7297316.53,36692771.61,--,--,530898839.77,--,--,1346527223.84,--,--,--,--,38230501.23,--,--,--,3104985.01,--,32458044.37,20242893.13,3339018.57,--,--,--,--,--,--,--,--,88969.88,0.0,--,--,--,--,--,--,--,--,--,--,97464412.19,--,4221294.0,--,--,--,--,--,--,--,14331595.64,--,--,--,25254321.45,--,--,122718733.64,--,427500000.0,--,--,--,65947207.41,--,--,--,104905851.82,--,589276987.82,--,--,--,--,1187630047.05,36178443.15,1223808490.2,--,--,1346527223.84,20211026
20210630,--,274173046.69,--,--,298794692.92,72233804.61,226560888.31,--,15225885.39,1401390.14,--,--,1401390.14,--,168964467.71,--,--,--,--,--,1794471.6,0.0,--,--,--,--,--,--,--,760353954.45,--,--,--,--,--,--,--,--,--,39952671.4,--,49934545.56,--,366058064.52,366058064.52,0.0,2550191.88,2550191.88,0.0,--,--,19959790.45,0.0,1856964.05,2203994.59,7400105.41,15994164.25,--,--,505910492.11,--,--,1266264446.56,--,--,--,--,33221323.84,--,--,--,1913596.02,--,24311272.16,16854999.74,13983671.33,0.0,12572437.8,1411233.53,--,--,--,--,--,47367.86,0.0,--,--,--,--,--,--,--,--,--,--,90332230.95,--,--,--,--,--,--,--,--,--,13833881.34,--,--,--,13833881.34,--,--,104166112.29,--,427500000.0,--,--,--,65947207.41,--,--,--,104905851.82,--,529948574.15,--,--,--,--,1128301633.38,33796700.89,1162098334.27,--,--,1266264446.56,20210821
20210331,--,261666943.12,--,--,261580780.31,72526767.83,189054012.48,--,7069508.55,1306481.89,--,--,--,--,182570349.1,--,--,--,--,--,1752847.29,0.0,--,--,--,--,--,--,--,715946910.26,--,--,--,--,--,--,--,--,--,39952671.4,--,52256316.09,--,375032962.08,375032962.08,--,485971.7,--,--,--,--,20549310.49,--,1856964.05,2592978.07,6488684.07,12118443.62,--,--,511334301.57,--,--,1227281211.83,--,--,--,--,32475502.37,--,--,--,2482039.97,--,14538879.88,10238670.31,3668371.77,--,--,--,--,--,--,--,--,217868.04,0.0,--,--,--,--,--,--,--,--,--,--,63621332.34,--,--,--,--,--,--,--,--,--,13136167.04,--,--,--,13136167.04,--,--,76757499.38,--,427500000.0,--,--,--,65947207.41,--,--,--,104905851.82,--,517252161.59,--,--,--,--,1115605220.82,34918491.63,1150523712.45,--,--,1227281211.83,20210424
20201231,--,252964095.79,--,--,226815489.93,87188970.14,139626519.79,--,7256628.76,2328048.78,--,--,2328048.78,--,184922696.54,--,--,--,--,--,1701578.71,0.0,--,--,--,--,--,--,--,675988538.51,--,--,--,--,--,--,--,--,--,39952671.4,--,50595411.69,--,384386869.69,384386869.69,--,481132.08,481132.08,--,--,--,21001679.82,--,1856964.05,3028090.98,6258102.29,9755290.5,--,--,517316212.5,--,--,1193304751.01,--,--,--,--,33726078.04,--,--,--,3698122.29,--,30604184.32,5131040.55,3440015.21,0.0,1972510.4,1467504.81,--,--,--,--,--,328010.16,0.0,--,--,--,--,--,--,--,--,--,--,76927450.57,--,--,--,--,--,--,--,--,--,12258452.74,--,--,--,12258452.74,--,--,89185903.31,--,427500000.0,--,--,--,65947207.41,--,--,--,104905851.82,--,471346740.45,--,--,--,--,1069699799.68,34419048.02,1104118847.7,--,--,1193304751.01,20210424
20200930,--,209536663.3,--,--,246713862.04,83081028.48,163632833.56,--,9392209.04,1312248.63,--,--,--,--,176399306.34,--,--,--,--,--,1272838.54,0.0,--,--,--,--,--,--,--,644627127.89,--,--,--,--,--,--,--,--,--,42054147.46,--,48706041.74,--,374367536.79,374367536.79,--,1943492.51,--,--,--,--,21899694.85,--,1856964.05,3595182.04,5047150.39,27244685.26,--,--,526714895.09,--,--,1171342022.98,--,--,--,--,33133266.67,--,--,1932996.73,--,--,24881431.49,13666377.82,2803656.26,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,76417728.97,--,--,--,--,--,--,--,--,97860.61,12840738.44,--,--,--,12938599.05,--,--,89356328.02,--,427500000.0,--,--,--,66363040.14,--,--,--,91604305.55,--,463223045.07,--,--,--,--,1048690390.76,33295304.2,1081985694.96,--,--,1171342022.98,20201024
20200630,--,172212776.31,--,--,241940089.95,64362828.82,177577261.13,--,10975871.25,1260723.0,--,--,1260723.0,--,168561087.7,--,--,--,--,--,2373543.6,0.0,--,--,--,--,--,--,--,597324091.81,--,--,--,--,--,--,--,--,--,40545339.06,--,46975041.86,--,377581201.63,377581201.63,0.0,1462360.43,1462360.43,0.0,--,--,22146782.56,--,1856964.05,3996202.85,5264299.49,30714151.84,--,--,530542343.77,--,--,1127866435.58,--,--,--,--,32954465.27,--,--,2455785.3,--,--,16313590.6,11678549.78,14801005.42,0.0,13883813.52,917191.9,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,78203396.37,--,--,--,--,--,--,--,--,97860.61,13086333.9,--,--,--,13184194.51,--,--,91387590.88,--,427500000.0,--,--,--,66363040.14,--,--,--,91604305.55,--,420332399.67,--,--,--,--,1005799745.36,30679099.34,1036478844.7,--,--,1127866435.58,20200826
