报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,767356947.5,11199484.57,1483426081.87,4378302132.39,--,--,--,--,542367242.25,4290719643.74,23611686.95,--,-478396440.55,--,327191447.51,--,6967476093.84,288454395.71,1084126071.83,692490284.63,1952950116.02,2958855719.74,190615136.05,--,2026606695.91,741633887.78,--,327191447.51,--,7033659951.63,--,-66183857.79,--,1850391348.4,237969924.36,47595066.95,--,24800.0,--,--,2135981139.71,95325919.71,2169276577.17,--,48264994.57,--,--,2312867491.45,--,-176886351.74,--,--,--,159639410.87,13746681.99,--,--,--,173386092.86,251419123.27,52141342.97,--,231315036.83,--,--,534875503.07,--,-361489410.21,142701900.98,--,--,-461857718.76,2894027290.48,2432169571.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,649409402.4,11092120.68,514770718.43,2774079983.47,--,--,--,--,410423264.56,2678372974.88,7505672.33,--,-322221928.3,--,210238160.64,--,4159590385.62,195841590.82,758548323.89,478854328.92,771295962.49,1898135927.15,111311513.64,--,1313200415.12,473623998.39,--,210238160.64,--,4153067527.07,--,6522858.55,--,1150391020.66,70021020.99,20211934.76,--,--,--,--,1240623976.41,68020727.67,1447880477.36,--,49828014.47,--,--,1565729219.5,--,-325105243.09,--,--,--,74485049.83,13746681.99,--,--,--,88231731.82,187513954.14,27996107.97,--,91468742.55,--,--,306978804.66,--,-218747072.84,50586751.4,--,--,-486742705.98,2894027290.48,2407284584.5,--,-2412367934.18,27534135.49,28518997.26,19393704.22,15587667.08,--,--,-32534011.17,261835.5,406178620.68,1662641385.92,-680744666.2,-118367668.84,-160400054.04,290026029.25,851243766.77,-426730545.27,--,--,159883640.84,--,--,--,--,2407284584.5,2894027290.48,--,--,--,--,20220831
20220331,--,391391798.12,--,308261085.2,1318068331.97,--,--,--,--,216383816.8,1255397240.78,2059683.55,--,-155772409.16,--,186251718.91,--,2203972934.2,126054609.03,402896005.08,255946084.99,391394052.9,974904862.16,114967301.97,--,658617458.25,201320101.94,--,186251718.91,--,2216493622.31,--,-12520688.11,--,415007106.62,28383953.68,--,--,1279564.47,--,--,444670624.77,30778848.85,557685451.17,--,10505884.22,--,--,598970184.24,--,-154299559.47,--,--,--,33734352.14,2704387.99,--,--,--,36438740.13,73034774.83,31865933.33,--,39990783.26,--,--,144891491.42,--,-108452751.29,-25923517.51,--,--,-301196516.38,2894027290.48,2592830774.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,4861651735.9,44508326.91,6759072084.29,10375876462.98,--,--,--,--,3838021884.79,6224797193.41,--,--,1292545349.84,-979487965.06,3554972357.43,--,25596080967.51,645895168.68,2709765732.48,1601739134.21,6993142653.62,2956784754.9,-1882838116.42,--,3490754147.63,1348868723.69,--,3554972357.43,--,14970761993.26,--,10625318974.25,--,4959359508.14,262898162.05,16990237.7,--,54490996.86,--,--,5293738904.75,172322118.15,3618460094.1,--,14623581348.51,--,--,18414363560.76,--,-13120624656.01,--,--,--,4941918346.54,4768162529.39,--,--,--,9710080875.93,18079419595.41,2774531096.76,145500444.8,839519988.33,--,--,21693470680.5,--,-11983389804.57,-143563711.93,--,--,-14622259198.26,17516286488.74,2894027290.48,--,-13087643028.08,4477133420.47,80320408.93,47519033.86,33163932.39,--,--,634623.07,337937.33,2093906832.06,5419225838.14,291234552.93,-94879710.82,-395850328.16,2913604646.73,1495771184.05,4301234016.87,--,--,159883640.84,--,--,--,--,2894027290.48,17516286488.74,--,--,--,--,20220430
20210930,--,3729619086.39,42186644.17,6576294738.5,7871446428.9,--,--,--,--,3531021070.9,3931968834.72,--,--,1387951164.74,-979494641.46,3015308132.17,--,21234855030.13,510703864.5,2418765319.13,969320574.72,7314516275.05,2638292024.7,-741262654.37,--,2366771911.22,1012782767.85,--,3015308132.17,--,13892240694.08,--,7342614336.05,--,3444646716.98,235563891.36,416988125.46,--,695748452.54,--,--,4792947186.34,130938800.79,2663959673.61,--,14556243390.71,--,--,17351141865.11,--,-12558194678.77,--,--,--,4750858805.15,3790386515.68,--,--,--,8541245320.83,15081308462.75,2319717440.24,145500444.8,563706474.38,--,--,17964732377.37,--,-9423487056.54,-35937882.37,--,--,-14675005281.63,17516286488.74,2841281207.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,3444299806.24,42186394.17,3564195289.02,117345406.84,--,--,--,--,2634268484.12,2442787980.55,--,--,-241947662.31,-4717763395.52,7965016707.22,--,15133043603.49,382584611.54,1937522400.16,796107001.43,5676902640.72,1717986270.16,-379341162.33,--,1403174301.13,694153131.36,--,7965016707.22,--,11484037493.89,--,3649006109.6,--,2432990496.57,47583425.58,16676164.05,46795354.38,486128394.95,--,--,3030173835.53,86558296.81,2237606519.22,--,363402226.44,--,--,2687567042.47,--,342606793.06,--,--,--,3804339827.51,552884465.9,--,--,--,4357224293.41,10391060526.05,1340817932.85,145500444.8,87545274.1,--,--,11819423733.0,--,-7462199439.59,-12083834.66,--,--,-3482670371.59,17516286488.74,14033616117.15,--,-301204374.4,--,46833675.33,27592175.27,18527994.61,--,--,56325.73,159570.79,-432418061.21,2483333687.06,193243256.29,-273283161.85,55823033.17,650721923.47,5627874241.11,-5202521522.6,--,--,219811162.72,--,--,--,--,14033616117.15,17516286488.74,--,--,--,--,20210830
20210331,--,2722370121.49,42167013.39,2678296104.34,-3539798867.29,--,--,--,--,1528054806.19,1400011268.83,--,--,-639467694.31,-5828397248.0,8494988909.24,--,10398023281.17,202077330.74,864166948.17,344171211.57,4601945598.91,832049312.12,-204511872.34,--,694096251.48,342464932.98,--,8494988909.24,--,6946567415.2,--,3451455865.97,--,1365731040.32,14127749.87,16582817.48,40000000.0,408262615.04,--,--,1844704222.71,50394836.34,1143173994.9,--,229021280.19,171301918.15,--,1593892029.58,--,250812193.13,--,--,--,2759854019.78,286750865.21,--,--,--,3046604884.99,6239402508.24,587745582.92,--,21066943.55,--,--,6848215034.71,--,-3801610149.72,6704909.95,--,--,-92637180.67,17516286488.74,17423649308.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,3297710368.47,545021.41,7568861502.69,16897910609.03,--,--,--,--,6126574628.5,5993830254.05,--,--,-1866984860.6,6644490587.08,4672844334.11,--,32437871835.71,4845244401.89,3288680656.88,1948408070.85,8731832088.98,4760931539.81,659112436.22,--,2669324112.22,1432494991.37,--,4672844334.11,--,24101634395.93,--,8336237439.78,--,10340014949.17,609831639.34,24733599.7,1801561195.02,189264281.5,--,--,12965405664.73,444966265.87,2224695573.61,--,16411069.8,--,--,2686072909.28,--,10279332755.45,--,3754899999.14,3754899999.14,21276882671.9,3852578226.02,--,--,--,28884360897.06,34964700965.49,6515508075.29,87487635.47,3337111634.6,--,--,44817320675.38,--,-15932959778.32,-118988846.64,--,--,2563621570.27,14952664918.47,17516286488.74,--,-4720384567.93,1958140862.83,97104256.6,44505851.3,41172053.55,--,--,1526536.6,559751.26,-1461642579.22,4928837861.68,-772784508.02,-1085486140.03,231338260.99,5423336129.22,-7133549466.33,8377214482.23,--,--,-116525078.99,--,--,--,--,17516286488.74,14952664918.47,--,--,--,--,20210430
20200930,--,2300999890.88,772607.4,6041980767.76,6693361789.54,--,--,--,--,2741179902.88,3692574448.69,--,--,-1563616714.39,1823224152.36,4407042420.57,--,19444157476.15,4518474984.38,2554481794.34,1143555255.46,6142397311.62,4638043450.23,1390128168.62,--,1937729781.62,1310185499.99,--,4407042420.57,--,19165119369.57,--,279038106.58,--,5279358912.78,385397027.06,9071510.79,1896804229.49,1469803371.03,--,--,9040435051.15,71614998.38,1438032337.8,--,568207907.22,94382417.14,--,2172237660.54,--,6868197390.61,--,3754899999.14,3754899999.14,16726011785.19,1939680537.11,--,--,--,22420592321.44,22099945982.35,4472852761.07,87487635.47,1819092389.91,--,--,28391891133.33,--,-5971298811.89,-55981329.64,--,--,1119955355.66,14952664918.47,16072620274.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,962676916.46,142233.27,4034916038.58,2551615940.08,--,--,--,--,1621872862.42,2290706806.18,--,--,-216957819.64,-1144005908.88,5999644963.45,--,13548996091.84,3642969477.96,1881045946.1,783361603.04,4721834915.6,3150777273.08,1292191156.75,--,1195163192.48,663422923.85,--,5999644963.45,--,14204952314.06,--,-655956222.22,--,549422269.82,182612876.04,133057.4,200000000.0,1158182891.85,--,--,2090351095.11,30487358.82,875890101.33,--,631899900.19,--,--,1538277360.34,--,552073734.77,--,3754899999.14,3754899999.14,12966312674.7,1719335989.55,--,--,--,18440548663.39,11925180015.89,2719270998.3,87487635.47,1192773721.1,--,--,15837224735.29,--,2603323928.1,31916335.3,--,--,2531357775.95,14952664918.47,17484022694.42,--,-354572017.47,339104008.81,44953423.41,20151666.56,20811491.92,--,--,423715.34,135307.19,-520087361.45,1995553427.9,-956908025.07,-182780089.84,33775994.96,-1330239838.54,486837469.9,-730321117.29,--,--,169771025.9,--,--,--,--,17484022694.42,14952664918.47,--,--,--,--,20200829
