报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,16465868375.17,16465868375.17,0.0,--,--,--,17008299945.52,15998418388.04,71750467.98,47425975.02,228628564.05,131448183.36,530628367.07,540384770.88,75965500.13,-106629662.15,43927252.65,0.0,--,--,--,--,--,--,--,22074373.99,-26628876.63,-2553264.27,--,17386496.43,493510254.72,--,--,--,-98791731.34,29344006.78,565168.45,--,--,--,-70012893.01,-10142557.89,--,--,--,-59870335.12,-59870335.12,--,-1072531.62,-58797803.5,10402440.34,-49467894.78,-1072531.62,-48395363.16,--,-0.02,-0.01,20221029
20220630,16468938946.0,16468938946.0,0.0,--,--,--,15426940422.56,14556302034.65,45064955.77,48298577.52,160392182.63,120425261.13,496457410.86,497749923.72,67928332.69,-50881254.23,5900347.94,0.0,--,--,--,--,--,--,--,39027932.74,24243950.06,-1263421.17,--,-14560812.23,-7453829.92,--,--,--,1038274857.8,9489936.34,1383327.19,--,--,--,1046381466.95,98612653.06,--,--,--,947768813.89,947768813.89,--,-467.86,947769281.75,9723476.46,957492290.35,-210.28,957492500.63,--,0.16,0.15,20220820
20220331,13773163373.11,13773163373.11,0.0,--,--,--,12890068291.7,12084153281.41,51749513.8,42885755.7,149490488.42,119733554.24,442055698.13,426993591.57,14886761.0,-27936501.29,-44295798.37,0.0,--,--,--,--,--,--,--,22417508.97,-28860449.92,-516900.8,--,14038417.19,268525.36,--,--,--,818726783.35,7150969.28,15035344.56,--,--,--,810842408.07,124658549.6,--,--,--,686183858.47,686183858.47,--,-2157288.89,688341147.36,-684009.16,685499849.31,-2159338.25,687659187.56,--,0.12,0.11,20220430
20211231,11516626283.29,11516626283.29,0.0,--,--,--,10974786065.06,10030953685.23,76635657.76,41347356.77,293794591.54,139029466.45,393025307.31,414396498.11,42948070.98,-154851666.31,7190794.64,0.0,--,--,--,--,--,--,--,21495247.9,59539252.8,6787529.25,--,2663530.49,943165.39,--,--,--,478820543.14,19607062.4,2123360.17,--,--,--,496304245.37,-234142254.07,--,--,--,730446499.44,730446499.44,--,128800052.72,601646446.72,-79935753.56,650510745.88,128102869.65,522407876.23,--,0.1,0.1,20220419
20210930,14057071664.94,14057071664.94,0.0,--,--,--,12662617553.18,12061918606.57,49815854.11,40191831.59,134766381.28,133338109.67,242586769.96,272873769.46,24808578.35,-17184459.91,-1758862.22,0.0,--,--,--,--,--,--,--,36542245.82,15030842.97,5060867.08,--,13658757.95,1929280.66,--,--,--,1442671917.03,13689154.42,2521701.87,--,--,--,1453839369.58,315169168.29,--,--,--,1138670201.29,1138670201.29,--,121287776.94,1017382424.35,1564213.42,1140234414.71,121635970.84,1018598443.87,--,0.17,0.17,20211029
20210630,15003468465.9,15003468465.9,0.0,--,--,--,12881639398.39,12407528128.55,53329332.46,37862160.64,109348114.5,80093620.42,193478041.82,217470407.62,41533102.23,-39405775.5,-13471152.94,0.0,--,--,--,--,--,--,--,-9009051.29,-32223426.02,890558.37,--,-13734597.06,285189.34,--,--,--,2014270254.04,15139333.57,529388.58,--,--,--,2028880199.03,446352426.04,--,--,--,1582527772.99,1582527772.99,--,145294449.91,1437233323.08,-7060448.93,1575467324.06,143722793.98,1431744530.08,--,0.24,0.21,20210825
20210331,11145013283.79,11145013283.79,0.0,--,--,--,9080233818.99,8572803225.54,29639555.16,35994979.6,104352978.66,74749801.07,262693278.96,259039639.3,33021793.88,-4298474.58,-5719915.71,0.0,--,--,--,--,--,--,--,59275674.48,-65192558.37,53811.65,--,17014429.79,15132746.63,--,--,--,2080991367.04,4434377.39,5717861.06,--,--,--,2079707883.37,445106250.58,--,--,--,1634601632.79,1634601632.79,--,147259817.1,1487341815.69,4902479.38,1639504112.17,148551620.42,1490952491.75,--,0.25,0.25,20210430
20201231,18053481188.29,18053481188.29,0.0,--,--,--,17162305842.2,16368472235.04,64503174.37,-73709656.43,183385341.78,126443880.13,493210867.31,613397592.32,39884262.22,-63571100.11,-3826401.46,0.0,--,--,--,--,--,--,--,45349943.68,43721309.11,4421210.39,--,-43206172.52,42394141.96,--,--,--,912037066.75,7598825.28,15797247.67,--,--,--,903838644.36,298550667.87,--,--,--,605287976.49,605287976.49,--,74483926.91,530804049.58,32959566.9,638247543.39,73969210.79,564278332.6,--,0.09,0.09,20210415
20200930,6160162050.08,6160162050.08,0.0,--,--,--,6009847956.23,5713248347.77,28159878.65,72635980.59,63454295.22,50043098.77,82306355.23,109734037.92,19054081.52,-19012754.47,-3517482.79,0.0,--,--,--,--,--,--,--,45602903.15,11477676.77,8562307.38,--,12020267.21,630618.75,--,--,--,197515322.47,3297560.95,394094.31,--,--,--,200418789.11,27010501.24,--,--,--,173408287.87,173408287.87,--,601064.81,172807223.06,-1934348.82,171473939.05,234892.58,171239046.47,--,0.03,0.03,20201031
20200630,5253429140.12,5253429140.12,0.0,--,--,--,5435995278.61,5092447632.04,30950754.51,73374471.5,63037171.6,42671386.62,133513862.34,160036154.57,18915338.76,3216821.8,10239168.19,0.0,--,--,--,--,--,--,--,30551317.95,52693415.31,7943428.27,--,-73184060.03,57155.33,--,--,--,-158992319.94,5053477.38,206442.81,--,--,--,-154145285.37,-19434640.18,--,--,--,-134710645.19,-134710645.19,--,-735192.1,-133975453.09,-72250.67,-134782895.86,-748977.53,-134033918.33,--,-0.03,-0.03,20200831
20200331,4231724571.57,4231724571.57,0.0,--,--,--,4148857837.86,3873383970.55,21123739.33,54854457.39,55694327.33,28534101.27,115267241.99,94606252.49,10539208.58,-34866029.55,-2492109.74,0.0,--,--,--,--,--,--,--,33819915.37,29046456.52,3342245.03,--,51455194.84,32366.92,--,--,--,159862528.07,8129092.21,648962.8,--,--,--,167342657.48,-28399292.07,--,--,--,195741949.55,195741949.55,--,-1270251.06,197012200.61,18718.65,195760668.2,-1266679.54,197027347.74,--,0.05,0.05,20200430
20191231,6149921566.02,6149921566.02,0.0,--,--,--,5691951591.47,5332568775.71,34341768.54,54653860.91,77077742.59,54247782.75,139061660.97,137457322.43,9499689.81,-18126060.23,878414.17,0.0,--,--,--,--,--,--,--,15230895.41,-890272.86,1812039.08,--,-4402619.28,343.31,--,--,--,450660675.07,4696537.1,636891.89,--,--,--,454720320.28,30061221.77,--,--,--,424659098.51,422185837.65,2473260.86,-622898.93,425281997.44,--,532274677.71,-645674.88,532920352.59,--,0.11,0.11,20200409
20190930,6440490058.78,6440490058.78,0.0,--,--,--,6041740621.76,5672095678.19,34494341.76,71664589.82,55618754.5,57216622.59,150650634.9,124586175.32,5593725.23,-5553870.36,4445354.07,0.0,--,--,--,--,--,--,--,31619658.16,26016095.15,-1683156.86,--,11772631.46,51651.85,--,--,--,467100957.35,744511.08,576148.65,--,--,--,467269319.78,75001807.45,--,--,--,392267512.33,391809369.1,458143.23,0.0,392267512.33,--,392267512.33,0.0,392267512.33,--,0.09,0.09,20191031
20190630,6725938153.6,6725938153.6,0.0,--,--,--,6247212726.52,5842646708.29,39757904.64,63445756.88,62531403.47,48718286.6,170607454.26,107089340.81,5663678.94,9263040.75,22576799.36,0.0,--,--,--,--,--,--,--,14327681.99,23220021.62,4944184.93,--,-13812300.44,9186744.53,--,--,--,523982202.51,4514611.67,1822240.82,--,--,--,526674573.36,88213193.55,--,--,--,438461379.81,438461379.81,0.0,0.0,438461379.81,--,438461379.81,0.0,438461379.81,--,0.11,0.11,20190831
20190331,5571419181.19,5571419181.19,0.0,--,--,--,5232993905.78,5021054381.44,26092568.13,56493434.22,61079439.76,24462938.2,63316356.41,96287212.37,12509575.97,-5128139.03,-14377073.35,0.0,--,--,--,--,--,--,--,9403150.78,85631712.11,229160.15,--,22382504.62,61805.66,--,--,--,455904448.58,2293801.46,978472.47,--,--,--,457219777.57,100446979.63,--,--,--,356772797.94,354084473.95,2688323.99,-1011838.19,357784636.13,--,356772797.94,-1011838.19,357784636.13,--,0.09,0.09,20190430
20181231,6254644054.21,6254644054.21,0.0,--,--,--,6162375480.84,5748305502.84,32695507.07,58842278.05,41024201.25,61684309.38,84340403.39,92472605.3,15006260.93,135483278.86,--,0.0,--,--,--,--,--,--,--,9881191.29,-65268.86,-7713880.82,--,--,-692190.32,--,--,--,101790635.48,-598115.1,2003716.47,--,--,--,99188803.91,-85248191.04,--,--,--,184436994.95,188670608.47,--,-134452.06,184571447.01,-4018775.76,180418219.19,-134452.06,180552671.25,--,0.03,0.03,20190403
20180930,6437428961.55,6437428961.55,0.0,--,--,--,6219270894.95,5267105838.83,27820586.31,52730828.74,66100034.2,66446396.43,127357870.94,84248457.45,16721276.52,611709339.5,--,0.0,--,--,--,--,--,--,--,14432988.49,4733943.41,7138791.43,--,--,-138344.75,--,--,--,236788323.75,11223917.74,89094.99,--,--,--,247923146.5,185567407.14,--,--,--,62355739.36,62355739.36,--,-72256.65,62350059.56,25034253.15,62489388.19,-72256.65,62483708.39,--,0.21,0.21,20181031
20180630,6977201543.84,6977201543.84,0.0,--,--,--,6442755722.37,6079491141.67,36244630.62,79676660.6,49639993.42,46264432.91,153713979.27,109191200.08,7214610.96,-2275116.12,--,0.0,--,--,--,--,--,--,--,15517638.34,7365059.26,-2492473.5,--,--,-37743.15,--,--,--,557290775.92,1575950.81,577712.09,--,--,--,558289014.64,159566737.22,--,--,--,398722277.42,398722277.42,--,10557.53,398722277.42,-20549042.4,398722277.42,10557.53,398722277.42,--,0.033,0.033,20180810
