报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,747887563.28,1964004.63,122360658.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,872212226.61,202064478.78,415369360.35,32186435.64,133209600.64,0.0,--,--,--,--,--,--,--,782829875.41,--,89382351.2,--,656266.9,182748.25,17259.01,--,--,--,--,856274.16,56903710.81,--,--,0.0,--,--,56903710.81,--,-56047436.65,--,7925558.76,0.0,145000000.0,--,--,--,--,152925558.76,144988525.41,1194414.21,--,3909423.46,--,--,150092363.08,--,2833195.68,13375357.53,--,--,49543467.76,0.0,49543467.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,614873332.26,1231147.85,169723593.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,785828074.05,193326960.38,354404793.03,39146268.34,152647978.51,0.0,--,--,--,--,--,--,--,739526000.26,--,46302073.79,--,1784676.52,11421.33,-1450343.5,--,--,--,--,345754.35,55491452.4,--,--,2212118.29,--,--,57703570.69,--,-57357816.34,--,39109196.5,2936500.0,141600000.0,--,--,--,--,180709196.5,61606054.79,4563539.57,--,18515442.0,--,--,84685036.36,--,96024160.14,6970351.18,--,--,91938768.77,0.0,91938768.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,596302384.87,902852.91,92353087.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,689558324.99,190386932.87,569558914.32,39067586.83,185918210.33,0.0,--,--,--,--,--,--,--,984931644.35,--,-295373319.36,--,1881646.2,1691844.85,1562705.23,--,--,--,--,5136196.28,59555486.81,--,--,65547688.44,--,--,125103175.25,--,-119966978.97,--,72852874.74,72852874.74,40000000.0,--,--,--,--,112852874.74,20005419.8,2886766.99,--,3739112.98,--,--,26631299.77,--,86221574.97,-3512827.83,--,--,-332631551.19,1620979323.2,1288347772.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,889078429.18,1506301.64,158703230.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1049287961.3,97217687.07,437120809.59,50986463.92,170597203.29,0.0,--,--,--,--,--,--,--,755922163.87,--,293365797.43,--,82707597.67,--,170486.85,--,--,--,--,82878084.52,79949312.1,36874077.67,--,-27148720.72,--,--,89674669.05,--,-6796584.53,--,-25370100.0,-25370100.0,155790291.3,--,--,--,--,130420191.3,327356950.21,8755716.18,--,4158074.99,--,--,340270741.38,--,-209850550.08,-24005765.26,--,--,52712897.56,0.0,52712897.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,675723906.76,1356376.65,148285026.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,825365310.23,200528438.68,405347783.51,26841929.06,143835652.35,0.0,--,--,--,--,--,--,--,776553803.6,--,48811506.63,--,13331435.92,--,226164.27,--,--,--,--,13557600.19,53925875.83,-1587785.45,--,0.0,--,--,52338090.38,--,-38780490.19,--,0.0,0.0,98940158.91,--,--,--,--,98940158.91,110247300.0,4236883.36,--,50801705.73,--,--,165285889.09,--,-66345730.18,18961948.11,--,--,-37352765.63,0.0,-37352765.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,646509046.27,915547.16,136813731.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,784238324.48,258032006.16,320427383.48,26018497.97,174454878.79,0.0,--,--,--,--,--,--,--,778932766.4,--,5305558.08,--,27031800.38,--,129142.77,--,--,--,--,27160943.15,48240712.36,16475437.77,--,34157746.85,--,--,98873896.98,--,-71712953.83,--,35370100.0,35370100.0,50000000.0,--,--,--,--,85370100.0,101408266.67,31033827.1,--,10639832.86,--,--,143081926.63,--,-57711826.63,-12778064.97,--,--,-136897287.35,0.0,-136897287.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,578705872.17,2064158.7,204632808.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,785402839.19,161339947.58,556658455.1,44313687.78,179168879.84,0.0,--,--,--,--,--,--,--,941480970.3,--,-156078131.11,--,178807013.64,--,356190.92,--,--,--,--,179163204.56,64922457.49,176579174.4,--,20486592.58,--,--,261988224.47,--,-82825019.91,--,19403243.85,19403243.85,94863631.62,--,--,--,--,114266875.47,174800000.0,5574399.95,--,4711849.78,--,--,185086249.73,--,-70819374.26,6299691.07,--,--,-303422834.21,2045939312.83,1742516478.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,756369379.01,-16588418.83,196662287.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,936443247.42,33037267.42,330117516.97,37315299.79,168895018.84,0.0,--,--,--,--,--,--,--,569365103.02,--,367078144.4,--,858832.6,-858832.61,-166707.5,--,--,--,--,-166707.51,96986248.55,19573320.74,--,--,--,--,116559569.29,--,-116726276.8,--,0.0,0.0,1257238445.47,--,--,--,--,1262238445.47,374795154.8,8285070.04,--,4696522.0,--,--,387776746.84,--,874461698.63,-17769785.56,--,--,1107043780.67,0.0,1107043780.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20200930,--,703656581.43,1164615.04,196248383.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,901069580.45,166338408.16,402777403.56,33990072.44,288850243.88,0.0,--,--,--,--,--,--,--,891956128.04,--,9113452.41,--,336148.89,162675.46,450164.53,--,--,--,--,948988.88,56018299.14,5000000.0,--,--,--,--,61018299.14,--,-60069310.26,--,--,--,199887080.14,--,--,--,--,200887080.14,290000028.18,6501662.1,--,9344785.0,--,--,305846475.28,--,-104959395.14,-10012960.44,--,--,-165928213.43,0.0,-165928213.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,635179847.09,16097938.38,271193286.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,922471072.12,214859682.87,278215345.06,33885340.89,171718315.54,0.0,--,--,--,--,--,--,--,698678684.36,--,223792387.76,--,1484183.1,--,83441.01,--,--,--,--,2861340.02,47860194.92,-119790.0,--,--,--,--,47740404.92,--,-44879064.9,--,--,--,246926874.6,--,--,--,--,246926874.6,305548570.95,8247788.06,--,48157884.0,--,--,361954243.01,--,-115027368.41,-11611600.12,--,--,52274354.33,429128.57,52703482.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
