报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,623239993.91,623239993.91,0.0,--,--,--,636471327.69,583254710.96,1813835.09,10157618.89,21256738.15,11119786.1,8868638.5,12407944.29,2565855.75,-4541376.16,2753002.11,0.0,--,--,--,--,--,--,--,1069447.0,5117776.6,-1708094.73,--,-2949188.45,-195813.19,--,--,--,-11977485.87,29981.97,-958.0,--,--,--,-11946545.9,-2801733.47,--,--,--,-9144812.43,-9144812.43,--,-43483.1,-9101329.33,-5761171.59,-14905984.02,-43483.1,-14862500.92,--,-0.01,-0.01,20221028
20220630,709183670.2,709183670.2,0.0,--,--,--,689443979.5,644449586.44,3482124.98,5815336.77,18665200.47,3711982.02,13319748.82,10365991.82,-3219479.19,1409107.61,4913715.45,0.0,--,--,--,--,--,--,--,192034.0,8012050.57,-1930889.3,--,345215.3,0.0,--,--,--,34611813.63,14673.11,1187969.4,--,--,--,33438517.34,7253544.04,--,--,--,26184973.3,26184973.3,--,2057129.49,24127843.81,65426438.56,91611411.86,2057129.49,89554282.37,--,0.02,0.02,20220830
20220331,585676578.73,585676578.73,0.0,--,--,--,569320503.06,526319398.51,2734806.86,3043468.55,20967403.31,4545379.89,11710045.94,18692407.59,6991308.62,386823.2,4948507.13,0.0,--,--,--,--,--,--,--,1776134.83,-1052816.64,-1208589.51,--,328500.0,49675.78,--,--,--,22792899.97,487.04,17330.23,--,--,--,22776056.78,4708383.61,--,--,--,18067673.17,18067673.17,--,-186613.14,18254286.31,-770061.16,17297612.01,-186613.14,17484225.15,--,0.02,0.02,20220420
20211231,948695761.78,948695761.78,0.0,--,--,--,921713115.13,861349980.03,4246403.0,11240277.03,24201615.15,8849124.67,11825715.25,16104262.98,3531162.78,-6869361.1,3779980.67,0.0,--,--,--,--,--,--,--,390608.36,-3010828.5,-8698869.97,--,-3178291.12,--,--,--,--,18094754.96,5004.35,473855.31,--,--,--,17625904.0,5240588.92,--,--,--,12385315.08,12385315.08,--,-3111470.43,15496785.51,-11104287.11,1281027.97,-3111470.43,4392498.4,--,0.01,0.01,20220420
20210930,939112708.67,939112708.67,0.0,--,--,--,915690847.21,849499685.77,2597392.72,12716435.08,20840773.89,8457300.25,21579259.5,19125906.12,1867851.96,-1710317.17,3437584.71,0.0,--,--,--,--,--,--,--,73309.5,-49085.51,-2228410.73,--,22660.89,--,--,--,--,25196013.88,7409.8,894433.39,--,--,--,24308990.29,-1333199.85,--,--,--,25642190.14,25642190.14,--,1161621.12,24480569.02,180978.75,25823168.89,1161621.12,24661547.77,--,0.02,0.02,20211030
20210630,873325289.91,873325289.91,0.0,--,--,--,817490444.83,766832258.92,2416047.61,5872618.12,18806497.81,3617099.02,19945923.35,19979249.07,2173648.48,-913525.37,-17226339.83,0.0,--,--,--,--,--,--,--,797066.91,-97227.28,-1344067.19,--,-2195651.2,--,--,--,--,36199168.31,-31727.25,85851.95,--,--,--,36081589.11,8673319.09,--,--,--,27408270.02,27408270.02,--,2237937.04,25170332.98,5375898.61,32784168.63,2237937.04,30546231.59,--,0.03,0.03,20210831
20210331,436497274.8,436497274.8,0.0,--,--,--,389325894.44,350929336.59,1046267.71,5615843.21,17788967.41,3506729.17,10438750.35,11964149.63,2258622.16,-5128745.83,-9350741.49,0.0,--,--,--,--,--,--,--,480701.42,-1249231.31,-1572683.72,--,1645326.36,--,--,--,--,33568689.51,59297.77,54599.6,--,--,--,33573387.68,5524152.83,--,--,--,28049234.85,28049234.85,--,-147061.22,28196296.07,472481.38,28521716.23,-147061.22,28668777.45,--,0.02,0.02,20210430
20201231,900641550.43,900641550.43,0.0,--,--,--,835139810.12,787342957.57,4614119.29,9786529.19,27762717.47,3797158.18,1836328.42,34451353.28,3683994.14,-24153798.08,38217614.3,0.0,--,--,--,--,--,--,--,658030.3,-1454871.43,-20360430.07,--,-4524791.64,50236848.48,--,--,--,124480772.24,186382.98,446686.35,--,--,--,124220468.87,16056431.49,--,--,--,108164037.38,108164037.38,--,358108.15,107805929.23,-20034589.55,88129447.83,358108.15,87771339.68,--,0.09,0.09,20210331
20200930,419095057.25,419095057.25,0.0,--,--,--,404449066.77,346271566.85,2931940.71,7236227.95,20505888.14,3737973.31,23765469.81,2031912.76,5133131.48,298458.45,-13280476.89,0.0,--,--,--,--,--,--,--,419289.32,10333453.34,10972789.75,--,-516556.67,32329.23,--,--,--,11932487.26,12030.21,125212.01,--,--,--,11819305.46,6904890.29,--,--,--,4914415.17,4914415.17,--,2344399.4,2570015.77,-31862906.09,-26948490.92,2344399.4,-29292890.32,--,0.0,0.0,20201030
20200630,819002340.8,819002340.8,0.0,--,--,--,696486505.07,656242176.58,6766795.86,2365398.22,16962921.84,4722449.62,9426762.95,13636455.9,1575723.34,--,-2047714.76,0.0,--,--,--,--,--,--,--,366567.8,586397.77,-1562323.58,--,-3932266.92,0.0,--,--,--,115063460.7,6757.6,6734.01,--,--,--,115063484.29,24097335.92,--,--,--,90966148.37,90966148.37,--,6920.76,90959227.61,10875870.22,101842018.59,6920.76,101835097.83,--,0.08,0.08,20200828
20200331,461783124.13,461783124.13,0.0,--,--,--,436772398.03,376435247.47,3272336.38,17699775.39,18381727.53,3234658.75,17748652.51,15928533.63,1985494.4,--,1051745.24,0.0,--,--,--,--,--,--,--,179197.04,-795158.22,-1480289.89,--,-2907973.81,-4154.01,--,--,--,22534382.34,301642.59,2203891.59,--,--,--,20632133.34,3608231.1,--,--,--,17023902.24,17023902.24,--,-180378.1,17204280.34,440572.0,17464474.24,-180378.1,17644852.34,--,0.02,0.02,20200428
20191231,949654451.96,949654451.96,0.0,--,--,--,833758851.55,744227366.2,5228904.45,39983609.15,23183640.56,4199583.32,16935747.87,13969869.46,-2244106.66,-468514802.36,-41356905.93,0.0,--,--,--,--,--,--,--,1345358.45,-21670071.34,-20705250.58,--,-4211583.17,--,--,--,--,-418467235.99,61644.0,1338350.15,--,--,--,-419743942.14,5519149.1,--,--,--,-425263091.24,-425263091.24,--,-1026552.83,-424236538.41,18231012.07,-407032079.17,-1026552.83,-406005526.34,--,-0.38,-0.38,20200428
20190930,790178082.26,790178082.26,0.0,--,--,--,713472085.91,640743959.31,3300908.48,25005570.12,18273178.89,3979185.38,22169283.73,21598896.52,2112148.93,0.0,-7976465.69,0.0,--,--,--,--,--,--,--,180225.81,53716378.04,-1797498.86,--,-52553216.61,--,--,--,--,70072917.9,1178846.09,40000.0,--,--,--,71211763.99,-7430942.03,--,--,--,78642706.02,78642706.02,--,1333474.47,77309231.55,2725084.04,81367790.06,1333474.47,80034315.59,--,0.07,0.07,20191029
20190630,663800356.4,663800356.4,0.0,--,--,--,627732976.24,560324913.11,2151842.56,41522927.46,22110934.18,4093079.69,15258851.32,18594066.67,2673844.84,--,-36008488.39,0.0,--,--,--,--,--,--,--,107873.13,3984954.44,-2274338.3,--,20551406.68,--,--,--,--,39732698.1,3748861.87,--,--,--,--,43466636.73,12808882.88,--,--,--,30657753.85,30657753.85,--,-242804.45,30900558.3,2711935.4,33369689.25,-242804.45,33612493.7,--,0.03,0.03,20190820
20190331,536734705.09,536734705.09,0.0,--,--,--,540335981.43,458633355.55,1583842.95,26301321.08,19109346.71,2885346.69,14093196.37,13955544.42,1386164.79,--,17729572.08,0.0,--,--,--,--,--,--,--,103745.32,-68782.76,-1479441.86,--,45641453.42,--,--,--,--,42075139.64,327613.43,--,--,--,--,42402753.07,6116763.89,--,--,--,36285989.18,36285989.18,--,-659509.48,36945498.66,-2277246.54,34008742.64,-659509.48,34668252.12,--,0.03,0.03,20190426
20181231,189956907.27,189956907.27,0.0,--,--,--,219389160.51,116498159.66,2576487.3,22249913.87,22769463.6,4275252.83,8266383.38,12866152.61,11862092.54,42753499.87,--,0.0,--,--,--,--,--,--,--,802214.78,10365324.43,-3017939.28,--,0.0,--,--,--,--,-17777242.77,23960.0,1232338.2,--,--,--,-18985620.97,-8423562.63,--,--,--,-10562058.34,-10562058.34,--,-1794173.41,-8767884.93,-28865549.71,-39427608.05,-1794173.41,-37633434.64,--,-0.01,-0.01,20190426
20180930,586033402.28,586033402.28,0.0,--,--,--,600162451.84,528828040.96,1968356.7,21820795.27,17027044.87,12813991.93,9390129.1,12579762.46,-5383936.75,8314093.01,--,0.0,--,--,--,--,--,--,--,224845.87,24036744.28,-1150015.82,--,0.0,--,--,--,--,9645069.33,2245437.74,400889.8,--,--,--,11489617.27,2652492.83,--,--,--,8837124.44,8837124.44,--,1018816.67,7818307.77,17864999.06,26702123.5,1018816.67,25683306.83,--,0.01,0.01,20181026
20180630,635397540.91,635397540.91,0.0,--,--,--,644957505.94,599121788.36,2460031.96,17405407.96,17151476.91,3331554.46,6222155.99,11858859.14,6884864.71,-734909.7,--,0.0,--,--,--,--,--,--,--,200000.0,9848239.9,--,--,0.0,--,--,--,--,488274.87,194160.34,419856.05,--,--,--,262579.16,943465.53,--,--,--,-680886.37,-680886.37,--,23922.65,-704809.02,-14799772.1,-15480658.47,23922.65,-15504581.12,--,0.0,0.0,20180822
20180331,582446557.03,582446557.03,0.0,--,--,--,546046434.12,499495941.92,-3096016.01,21263713.71,17478598.65,3010863.23,11026705.35,11585457.35,3266641.76,-3133372.73,-3133372.73,0.0,--,--,--,--,--,--,--,32449.6,5338500.0,--,--,-1472829.96,--,--,--,--,40298242.55,3900.0,1607.18,--,--,--,40300535.37,7671515.29,--,--,--,32629020.08,32629020.08,--,-251121.77,32880141.85,-4922872.78,27706147.3,-251121.77,27957269.07,--,0.03,0.03,20180428
20171231,460912001.97,460912001.97,0.0,--,--,--,496070477.62,387169561.98,10228773.16,30532467.59,23677027.32,3667975.5,10264934.26,12749336.68,10785589.47,30529737.81,--,0.0,--,--,--,--,--,--,--,--,-11485361.14,--,--,--,--,--,--,--,-44419856.2,26497721.58,41318.15,--,--,--,-17963452.77,1046881.87,--,--,--,-19010334.64,-19010334.64,--,86109.83,-19096444.47,-34971478.19,-53981812.83,86109.83,-54067922.66,--,-0.02,-0.02,20180428
20170930,534201969.65,534201969.65,0.0,--,--,--,481810167.05,431959544.76,3724306.3,22511780.57,4585330.39,--,15634961.67,--,--,-10150302.64,--,0.0,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,52391802.6,1882664.06,1010000.0,--,--,--,53264466.66,11231852.94,--,--,--,42032613.72,42032613.72,--,-93330.71,42125944.43,-27438771.14,14593842.58,-93330.71,14687173.29,--,0.04,0.04,20171024
20170630,714531986.41,714531986.41,0.0,--,--,--,648639959.35,590923028.42,4788279.4,24244965.45,21887223.55,--,15920494.22,--,--,-9124031.69,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,67895718.86,5072.61,47807.75,--,--,--,67852983.72,7518368.24,--,--,--,60334615.48,60334615.48,--,28369.78,60306245.7,-24790635.75,35543979.73,28369.78,35515609.95,--,0.05,0.05,20170822
20170331,497292509.61,497292509.61,0.0,--,--,--,432535978.85,377863287.96,1129533.26,12241771.22,22989459.19,--,11037926.03,--,--,7274001.19,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64756530.76,166996.99,9.05,--,--,--,64923518.7,10579382.53,--,--,--,54344136.17,54344136.17,--,24004.86,54320131.31,50120108.07,104464244.24,24004.86,104440239.38,--,0.05,0.05,20170427
