报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3670690640.42,61379937.78,46128323.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3778198902.04,2012055456.19,129673900.51,364273431.21,99380271.13,0.0,--,--,--,--,--,--,--,2605383059.04,--,1172815843.0,--,1843014489.79,4025996.8,2300.0,--,--,--,--,1847042786.59,44959655.3,1523812377.61,--,20000000.0,--,--,1701442169.86,--,145600616.73,--,--,--,6303969.3,1032995.15,--,--,--,7336964.45,2466721.97,4854401.11,300000.0,1065836.57,--,--,8386959.65,--,-1049995.2,13537589.36,--,--,1330904053.89,0.0,1330904053.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,3218714521.01,--,31259074.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3270116452.99,2869040032.55,126295282.17,347474567.09,81920329.08,0.0,--,--,--,--,--,--,--,3424730210.89,--,-154613757.9,--,1788047497.02,-15555664.37,110960.0,--,--,--,--,1772602792.65,4655471.06,1718759865.04,--,0.0,--,--,1723415336.1,--,49187456.55,--,--,--,228514847.29,--,--,--,--,401800666.29,2369066.17,45531191.01,--,2069085.55,--,--,49969342.73,--,351831323.56,12790268.76,--,--,259195290.97,0.0,259195290.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,2138221880.3,--,21350400.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2159572281.27,1620540736.29,160240198.06,143076064.49,41240556.75,0.0,--,--,--,--,--,--,--,1965097555.59,--,194474725.68,--,2759483750.59,30359062.78,37380.0,--,--,--,--,2789880193.37,24287877.6,2871755595.98,--,3400000.0,--,--,2899443473.58,--,-109563280.21,--,--,--,29773834.41,--,--,--,--,29773834.41,57920531.85,1385373.6,--,794707.65,--,--,60100613.1,--,-30326778.69,-1651711.47,--,--,52932955.31,788221156.51,841154111.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,1920386041.88,--,-31322126.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1889063915.58,1148440834.79,138241925.71,119789798.07,-24191134.14,0.0,--,--,--,--,--,--,--,1382281424.43,--,506782491.15,--,2047721750.41,3319764.7,5724413.35,--,--,--,--,2056765928.46,53285988.77,2050395131.42,0.0,85637.24,--,--,2103766757.43,--,-47000828.97,--,--,--,-3852623.98,--,--,--,--,-1652623.98,49403977.0,5908427.8,--,--,--,--,68484599.66,--,-70137223.64,-2122020.89,--,--,387522417.65,0.0,387522417.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20210930,--,1042435767.53,--,20895576.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1063331344.04,548865485.79,116552696.59,101707867.79,67923710.75,0.0,--,--,--,--,--,--,--,835049760.92,--,228281583.12,--,896050997.13,16672480.6,3764935.55,--,--,--,--,916488413.28,30634411.14,1090457596.33,0.0,0.0,--,--,1121092007.47,--,-204603594.19,--,--,--,2344151.42,--,--,--,--,2344151.42,49540295.46,3760791.13,311668.0,--,--,--,53301086.59,--,-50956935.17,203102.72,--,--,-27075843.52,0.0,-27075843.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,757674061.57,--,23026849.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,780700910.79,506251103.4,111961413.38,84940324.84,129195643.88,0.0,--,--,--,--,--,--,--,832348485.5,--,-51647574.71,--,509473216.81,24339304.41,6792054.05,--,--,--,--,540604575.27,16174940.78,660009511.14,-24315601.9,0.0,--,--,651868850.02,--,-111264274.75,--,--,--,102554090.09,--,--,--,--,102554090.09,71204747.1,28821504.48,--,--,--,--,100026251.58,--,2527838.51,-2888092.0,--,--,-163272102.95,0.0,-163272102.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210830
20210331,--,493813824.49,--,48743775.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,542557600.06,338061167.99,138117590.95,67415356.71,51466493.4,0.0,--,--,--,--,--,--,--,595060609.05,--,-52503008.99,--,529501159.88,1170761.63,5777282.75,--,--,--,--,536449204.26,46090342.78,1629803640.27,82500000.0,3400000.0,--,--,1761793983.05,--,-1225344778.79,--,--,--,50000000.0,--,--,--,--,50000000.0,106626749.93,3277282.48,--,--,--,--,109904032.41,--,-59904032.41,-621196.99,--,--,-1338373017.18,1929419702.51,591046685.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,749123013.26,--,-47862703.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,701260309.55,439605120.06,53317258.74,27959972.41,59585769.48,0.0,--,--,--,--,--,--,--,580468120.69,--,120792188.86,--,601427100.0,-6041861.33,12454253.35,--,--,--,--,607839492.02,46556144.59,600740000.0,--,0.0,--,--,647296144.59,--,-39456652.57,--,--,--,90000000.0,--,--,--,--,1583068238.79,77712313.99,5447946.15,--,5200000.0,--,--,88360260.14,--,1494707978.65,-4724729.15,--,--,1571318785.79,0.0,1571318785.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20200930,--,727109462.6,--,60240655.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,787350118.4,348724045.44,157850141.96,95876834.37,52963006.74,0.0,--,--,--,--,--,--,--,655414028.51,--,131936089.89,--,590322900.0,5898157.62,2547560.0,--,--,--,--,598768617.62,23808717.4,632000000.0,--,0.0,--,--,655808717.4,--,-57040099.78,--,--,--,63000000.0,--,--,--,--,63000000.0,178612283.7,21491953.82,0.0,0.0,--,--,200104237.52,--,-137104237.52,-1773510.62,--,--,-63981758.03,0.0,-63981758.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,559358161.37,--,84104703.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,643462865.1,236955485.52,90502164.06,35050209.85,41705214.24,0.0,--,--,--,--,--,--,--,404213073.67,--,239249791.43,--,708190000.0,25548427.25,258852.0,--,--,--,--,733997279.25,26424119.68,687986000.0,--,--,--,--,718110858.35,--,15886420.9,--,--,--,17000000.0,--,--,--,--,6642129.16,186205523.47,20303660.1,9482639.35,19877017.5,--,--,226386201.07,--,-219744071.91,-2236840.14,--,--,33155300.28,0.0,33155300.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
