报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,352904499.47,76438.32,64569373.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,417550311.72,251626959.12,21223262.02,29101701.29,48728300.77,0.0,--,--,--,--,--,--,--,350680223.2,--,66870088.52,--,--,--,217497.64,--,--,--,--,217497.64,27005938.04,0.0,500000.0,1800000.0,--,--,29305938.04,--,-29088440.4,--,6500000.0,6500000.0,52724471.9,231398350.0,--,--,--,290622821.9,12453333.0,9160433.09,--,272734167.88,--,--,294347933.97,--,-3725112.07,--,--,--,34056536.05,0.0,34056536.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,126235445.31,--,54504464.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,216547816.28,162340000.76,18931012.29,1299041.82,26687910.41,0.0,--,--,--,--,--,--,--,209257965.28,--,7289851.0,--,--,--,4000000.0,--,--,--,--,4000000.0,12108491.34,130000000.0,-50000.0,--,--,--,160089628.34,--,-156089628.34,--,38290000.0,38290000.0,47182500.0,--,--,--,--,272472500.0,272104454.31,29349691.49,--,49864604.68,--,--,351318750.48,--,-78846250.48,--,--,--,-227646027.82,0.0,-227646027.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220812
20220331,--,222267290.07,--,103315396.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,325582686.9,244698305.35,31505676.24,32741734.83,44765533.61,0.0,--,--,--,--,--,--,--,353711250.03,--,-28128563.13,--,--,--,218170656.0,--,--,--,--,218170656.0,18036318.57,60000000.0,611800.0,--,--,--,78648118.57,--,139522537.43,--,10500000.0,10500000.0,434092943.19,--,--,--,--,444592943.19,89299790.74,8736773.84,--,97329259.7,--,--,195365824.28,--,249227118.91,--,--,--,360621093.21,176346507.4,536967600.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,190435059.87,--,7325403.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,197754176.87,162391036.42,20221090.29,7964041.14,110082962.23,0.0,--,--,--,--,--,--,--,300659130.08,--,-102904953.21,--,0.0,--,1025990.3,--,0.0,--,--,1025990.3,5714326.14,0.0,--,--,--,--,5714397.92,--,-4688407.62,--,36512310.0,36512310.0,110683911.11,85100000.0,--,--,--,232296221.11,86500000.0,7917773.16,--,56463638.47,--,--,150881411.63,--,81414809.48,--,--,--,-26178551.35,-320000.0,-26498551.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,154842790.63,--,9217509.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,164066586.64,190361463.11,27264114.98,9981870.88,19499122.14,0.0,--,--,--,--,--,--,--,247106571.11,--,-83039984.47,--,0.0,--,19074937.64,--,--,--,--,19074986.37,457822.23,990000.0,--,--,--,--,1447822.23,--,17627164.14,--,33300000.0,34350000.0,26885786.16,109009000.0,--,--,--,169194786.16,44800000.0,7142938.97,--,232222549.43,--,--,284165488.4,--,-114970702.24,--,--,--,-180383522.57,0.0,-180383522.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,74070372.53,--,47015431.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,121085804.1,63172059.51,19832262.4,7410897.82,43133201.25,0.0,--,--,--,--,--,--,--,133548420.98,--,-12462616.88,--,0.0,--,1531147.0,--,--,--,--,1531147.0,67480.57,--,--,--,--,--,247480.57,--,1283666.43,--,397623008.0,0.0,145749362.78,233100000.0,--,--,--,776472370.78,191359165.38,27442073.48,--,249178464.09,--,--,467979702.95,--,308492667.83,--,--,--,297313717.38,0.0,297313717.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,323064568.91,--,40893022.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,363957591.0,289026673.27,27387576.01,8606015.31,63845798.28,0.0,--,--,--,--,--,--,--,388866062.87,--,-24908471.87,--,65923545.78,--,1255.0,--,--,--,--,65924800.78,695294.98,--,--,--,--,--,695294.98,--,65229505.8,--,18692970.0,18692970.0,74725618.24,115000000.0,--,--,--,208418588.24,149734367.73,7575159.49,--,120128759.85,--,--,277438287.07,--,-69019698.83,--,--,--,-28698664.9,114613528.84,85914863.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210416
20201231,--,230187320.22,--,-41945566.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,188241615.8,131934855.82,18972060.84,3746451.48,-4099050.4,0.0,--,--,--,--,--,--,--,150554317.74,--,37687298.06,--,430000.0,1670.41,8500.0,3962444.5,--,--,--,4402614.91,4665637.55,0.0,--,0.0,--,--,4665637.55,--,-263022.64,--,14450000.0,14450000.0,77439436.67,157210000.0,--,--,--,249099436.67,83100000.0,11597099.8,--,224292226.99,--,--,318989326.79,--,-69889890.12,--,--,--,-32465614.7,0.0,-32465614.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210403
20200930,--,99069817.31,--,108878139.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,207948094.87,105567064.22,18247648.88,-685963.55,139239006.65,0.0,--,--,--,--,--,--,--,262367756.2,--,-54419661.33,--,--,--,751600.0,0.0,--,--,--,761600.8,1571651.15,10000.0,--,0.0,--,--,1581651.15,--,-820050.35,--,35000000.0,35000000.0,55000000.0,39700000.0,--,--,--,129700000.0,15000000.0,8405674.53,--,55914187.8,--,--,79319862.33,--,50380137.67,--,--,--,-4859574.01,0.0,-4859574.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201016
20200630,--,88558991.18,--,87165862.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,175724853.22,119428249.93,15978911.72,8731527.68,34831768.83,0.0,--,--,--,--,--,--,--,178970458.16,--,-3245604.94,--,--,--,--,--,--,--,--,12789455.9,71111319.34,--,--,1280987.72,--,--,75492307.06,--,-62702851.16,--,30450000.0,30450000.0,93265632.27,46000000.0,--,--,--,169715632.27,81500000.0,30880593.37,--,95395305.3,--,--,207775898.67,--,-38060266.4,--,--,--,-104008722.5,0.0,-104008722.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
