报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,233529247.93,--,--,1012749135.86,665000.0,1012084135.86,81532348.91,58745425.42,19008378.53,--,--,--,--,488789458.4,--,68483203.85,--,9235397.9,--,30716253.64,0.0,--,--,--,--,--,--,--,2002788850.44,--,--,--,--,--,--,--,--,--,6982289.98,32993111.4,83495058.33,21450862.6,426724425.34,--,--,108273607.93,108273607.93,--,--,--,655498648.72,--,149882586.3,57503166.84,43028704.77,255963451.14,--,--,1845819582.19,--,--,3848608432.63,--,349000000.0,--,--,520920831.21,57236023.33,--,--,182466467.34,--,18571575.27,20058504.26,9617942.04,--,--,--,--,60066093.41,--,--,--,69557565.47,0.0,--,--,--,--,--,--,--,--,--,--,1230258979.0,--,291850625.32,--,55416666.65,--,--,--,28357661.84,24924356.34,25019649.75,--,--,--,429137234.0,--,--,1659396213.0,--,675708786.0,--,--,--,489906539.93,--,--,22877537.55,82846097.8,--,753966504.56,--,--,--,--,2025305465.84,163906753.79,2189212219.63,--,--,3848608432.63,20221027
20220630,--,311190167.79,--,--,1010017161.39,2854750.0,1007162411.39,91891443.48,33643198.03,18452872.22,--,--,18452872.22,--,454538479.62,--,66270648.87,--,7690615.66,--,29884800.31,0.0,--,--,--,--,--,--,--,2023579387.37,--,--,--,--,--,--,--,--,--,6982289.98,34686011.4,82500990.73,21782741.17,377057562.61,377021950.91,35611.7,150542236.19,150542236.19,--,--,--,665304799.58,--,149882586.3,38053167.19,42404451.01,293556497.02,--,--,1866538710.15,--,--,3890118097.52,--,389000000.0,--,--,567587866.8,69766099.08,--,43692.37,153551079.54,--,17305297.89,20042230.51,8380258.98,--,--,8380258.98,--,98942911.4,--,--,--,75869688.78,0.0,--,--,--,--,--,--,--,--,--,--,1330723026.27,--,242338251.4,--,58333333.32,58333333.32,0.0,--,27903817.94,25423113.95,26087142.21,--,--,--,382362362.69,--,--,1713085388.96,--,675708786.0,--,--,--,487441126.46,--,--,22335153.35,82846097.8,--,746458818.23,--,--,--,--,2014789981.84,162242726.72,2177032708.56,--,--,3890118097.52,20220830
20220331,--,324324998.95,--,--,978363522.91,3716019.05,974647503.86,86670307.86,31154484.3,18635969.55,--,--,--,--,377203691.39,--,96797721.91,--,2399746.61,--,36946577.29,0.0,--,--,--,--,--,--,--,1952497020.77,--,--,--,--,--,--,--,--,--,6982289.98,34563096.95,82225372.58,22115759.89,352046367.66,--,--,183907390.56,183907390.56,--,--,--,681736426.6,--,149882586.3,49028163.88,40332636.3,265928572.33,--,--,1871062873.12,--,--,3823559893.89,--,456000000.0,--,--,532749253.93,34382210.49,--,--,120629545.05,--,17625877.15,16435499.31,15189832.73,--,--,--,--,50113702.34,--,--,--,66397700.83,0.0,--,--,--,--,--,--,--,--,--,--,1275141411.34,--,248629871.65,--,32000000.0,--,--,--,26282974.04,25922385.67,27154634.67,668837.36,--,--,362152944.91,--,--,1637294356.25,--,675708786.0,--,--,--,486621431.25,--,--,21809216.78,82846097.8,--,761192767.76,--,--,--,--,2028178299.59,158087238.05,2186265537.64,--,--,3823559893.89,20220425
20211231,--,330620413.02,--,--,951073619.11,1345000.0,949728619.11,118746583.42,25780779.24,19926866.06,--,--,19926866.06,--,346791604.0,--,88546274.75,--,393124.5,--,35271728.5,0.0,--,--,--,--,--,--,--,1917150992.6,--,--,--,--,--,--,--,--,--,23365131.58,34563096.95,81669616.02,22448778.61,346293980.77,346248285.67,45695.1,160678028.16,160678028.16,--,--,--,690041058.99,--,149882586.3,60196520.87,39870801.66,265284716.61,--,--,1876913542.92,--,--,3794064535.52,--,421000000.0,--,--,478862512.74,15492134.74,--,--,119139989.86,--,81072286.57,35199965.79,9545926.05,--,--,9545926.05,--,73516712.46,--,--,--,86447411.52,0.0,--,--,--,--,--,--,--,--,--,--,1304784804.99,--,213908783.02,--,33600000.0,33600000.0,0.0,--,25207764.25,26421980.72,28228899.62,668837.36,--,--,329623809.43,--,--,1634408614.42,--,675708786.0,--,--,--,486621431.25,--,--,21064163.73,82846097.8,--,736804361.31,--,--,--,--,2003044840.09,156611081.01,2159655921.1,--,--,3794064535.52,20220425
20210930,--,189031078.94,--,--,808745707.18,1608078.12,807137629.06,89203743.1,41484841.07,18838586.27,--,--,--,--,409198850.85,--,89564293.14,--,3326187.3,--,32348146.01,0.0,--,--,--,--,--,--,--,1681741433.86,--,--,--,--,--,--,--,--,--,24023026.32,34168939.19,81400600.95,2905714.09,281218378.53,--,--,286801936.06,286801936.06,--,--,--,597431452.55,--,149882586.3,59188796.58,35682786.36,255629622.42,--,--,1812136103.75,--,--,3493877537.61,--,305000000.0,--,--,438317076.82,22733772.15,--,10805.75,166745683.3,--,18233080.99,15183433.22,11042086.36,--,--,--,--,117545000.0,--,--,--,46146680.27,0.0,--,--,--,--,--,--,--,--,--,--,1118223846.71,--,186202898.02,--,--,--,--,--,36412917.22,27019228.56,31825042.08,668837.36,--,--,285684068.21,--,--,1403907914.92,--,675708786.0,--,--,--,486621431.25,--,--,21228537.2,70847452.63,--,676228065.78,--,--,--,--,1930634272.86,159335349.83,2089969622.69,--,--,3493877537.61,20211026
20210630,--,194610304.1,--,--,823206275.04,4045674.01,819160601.03,88108178.32,29104154.02,20346338.33,--,--,20346338.33,--,372873246.05,--,81824086.41,--,1373690.13,--,29658615.49,0.0,--,--,--,--,--,--,--,1641104887.89,--,--,--,--,--,--,--,--,--,24023026.32,37554739.19,80630853.69,2993155.18,283810463.84,283810463.84,--,216448466.6,216448466.6,--,--,--,605292490.83,--,149882586.3,64896600.26,36984365.03,257343035.13,--,--,1763406990.75,--,--,3404511878.64,--,261000000.0,--,--,449493684.88,32407870.0,--,--,131837895.57,--,18399581.78,10872252.0,44626852.29,--,33785439.3,10841412.99,--,138345000.0,--,--,--,47996769.67,0.0,--,--,--,--,--,--,--,--,--,--,1102572036.19,--,158492898.02,--,--,--,--,--,36569869.24,27494385.09,32903784.54,668837.36,--,--,259833295.26,--,--,1362405331.45,--,675708786.0,--,--,--,486621431.25,--,--,20647147.85,70847452.63,--,631648129.07,--,--,--,--,1885472946.8,156633600.39,2042106547.19,--,--,3404511878.64,20210828
20210331,--,264653695.29,--,--,847726892.86,4227291.2,843499601.66,87669410.18,24200365.1,22505207.85,--,--,--,--,369510527.24,--,88311442.3,--,1767348.81,--,21188347.6,0.0,--,--,--,--,--,--,--,1727533237.23,--,--,--,--,--,--,--,--,--,24023026.32,37554739.19,79427242.4,3080596.27,291796296.75,--,--,215996047.07,215996047.07,--,--,--,553533247.88,--,149882586.3,78149745.27,42473979.01,250050548.49,--,--,1729998349.0,--,--,3457531586.23,--,356000000.0,--,--,475494886.31,26103034.7,--,--,107910848.81,--,16883162.63,14094308.7,10128370.38,--,--,--,--,116090000.0,--,--,--,47049520.98,0.0,--,--,--,--,--,--,--,--,--,--,1143651097.81,--,169992898.02,--,--,--,--,--,36254577.15,27675391.65,34237527.0,668837.36,--,--,272681128.23,--,--,1416332226.04,--,675708786.0,--,--,--,486621431.25,--,--,19833085.73,70847452.63,--,636573751.64,--,--,--,--,1889584507.25,151614852.94,2041199360.19,--,--,3457531586.23,20210424
20201231,--,339848314.53,--,--,908744200.72,3551913.54,905192287.18,107132937.64,19705886.67,20759046.8,--,--,20759046.8,--,288661509.99,--,80306693.43,--,1767348.81,--,18273888.56,0.0,--,--,--,--,--,--,--,1785199827.15,--,--,--,--,--,--,--,--,--,24023026.32,37554739.19,78539497.0,3168037.36,294315875.17,294315875.17,--,175003210.38,175003210.38,--,--,--,559152898.03,--,149882586.3,92086974.54,42668699.65,272006015.23,--,--,1728401559.17,--,--,3513601386.32,--,356000000.0,--,--,523335275.42,32021580.0,--,--,86269992.38,--,80936598.03,33831989.06,10234864.07,--,--,10234864.07,--,104964155.0,--,--,--,46800690.07,0.0,--,--,--,--,--,--,--,--,--,--,1242373564.03,--,163082749.17,--,--,--,--,--,35914897.12,28168567.13,36598769.46,668837.36,--,--,264433820.24,--,--,1506807384.27,--,675708786.0,--,--,--,486621431.25,--,--,19016848.81,70847452.63,--,607242659.85,--,--,--,--,1859437178.54,147356823.51,2006794002.05,--,--,3513601386.32,20210424
20200930,--,265905503.61,--,--,803536439.42,198274.11,803338165.31,115707779.65,45117226.22,24042086.98,--,--,--,--,412481531.61,--,78609751.0,--,14831772.64,--,13203438.63,0.0,--,--,--,--,--,--,--,1773435529.76,--,--,--,--,--,--,--,--,--,26400000.0,37020333.71,73510298.52,3255478.45,296611638.51,--,--,107430055.84,107430055.84,--,--,--,493186378.44,--,149882586.3,35772054.0,37662448.34,252679300.87,--,--,1513410572.98,--,--,3286846102.74,--,380000000.0,--,--,462402565.61,46574689.7,--,--,167161975.43,--,22830797.58,19585157.66,9730063.18,--,--,--,--,20165831.09,--,--,--,3691509.96,0.0,--,--,--,--,--,--,--,--,--,--,1085567900.51,--,183215879.17,--,--,--,--,--,30490307.8,28575631.08,42550368.04,646974.15,--,--,285479160.24,--,--,1371047060.75,--,675708786.0,--,--,--,486360309.62,--,--,18594926.93,57523019.55,--,531925141.27,--,--,--,--,1770112183.37,145686858.62,1915799041.99,--,--,3286846102.74,20201030
20200630,--,143803391.45,--,--,888954270.43,256499.2,888697771.23,103219686.63,22683814.94,29592047.85,--,--,29592047.85,--,371913820.08,--,55892305.66,--,12191350.83,--,16513586.24,0.0,--,--,--,--,--,--,--,1644764274.11,--,--,--,--,--,--,--,--,--,26400000.0,37020333.71,71346300.45,--,303351757.06,303351757.06,0.0,91566730.63,91566730.63,0.0,0.0,0.0,499273548.16,0.0,149882586.3,43172951.7,39003722.29,266435287.23,--,--,1527453217.53,--,--,3172217491.64,--,345000000.0,--,--,455146663.12,44794129.5,--,0.0,123902200.08,--,20613281.39,8180013.58,51464792.86,0.0,33792876.9,17671915.96,--,24915831.09,--,--,--,4081871.78,0.0,--,--,--,--,--,--,--,--,--,--,1033304653.9,--,153715879.17,0.0,0.0,--,--,0.0,30955930.69,28924617.39,44957319.86,4002981.04,--,--,262556728.15,--,--,1295861382.05,--,675708786.0,0.0,0.0,0.0,486519430.6,0.0,0.0,17790615.39,57523019.55,--,494988341.11,--,--,--,--,1732530192.65,143825916.94,1876356109.59,--,--,3172217491.64,20200826
