报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200630,1221522418.99,1221522418.99,0.0,--,--,--,1028452600.36,511550560.7,8934403.03,386607624.55,74147977.83,36027961.41,11184072.84,16307843.53,5369517.4,-1020091.82,6204090.05,0.0,--,--,--,--,--,--,--,4959361.7,-1692178.37,-1762674.82,--,--,-1511083.7,--,--,--,200009916.49,14330828.57,8886578.97,--,--,--,205454166.09,37033219.42,--,--,--,168420946.67,168420946.67,--,7308238.61,161112708.06,--,168420946.67,7308238.61,161112708.06,--,0.38,0.38,20200827
20200331,609594359.83,609594359.83,0.0,--,--,--,490383763.66,242894421.8,4530959.53,174768312.23,44885361.61,18087809.55,5216898.94,7127177.95,1988197.64,-717956.27,-5142577.32,0.0,--,--,--,--,--,--,--,3060701.71,-350982.18,-370943.95,--,--,1295.98,--,--,--,116061078.09,13306983.59,7229291.48,--,--,--,122138770.2,22251465.54,--,--,--,99887304.66,99887304.66,--,3986840.1,95900464.56,--,99887304.66,3986840.1,95900464.56,--,0.23,0.23,20200428
20191231,2760925046.07,2760925046.07,0.0,--,--,--,2247878060.02,976574216.56,21071398.46,962813604.74,177270052.53,92758004.28,17390783.45,30760165.32,13932954.4,-1663324.6,-7729203.26,0.0,--,--,--,--,--,--,--,8893291.82,130686.24,-3948300.93,--,--,1437350.71,--,--,--,514115786.96,10398164.54,4475615.36,--,--,--,520038336.14,77915058.28,--,--,--,442123277.86,442123277.86,--,15976501.94,426146775.92,--,442123277.86,15976501.94,426146775.92,--,1.0,1.0,20200428
20190930,2102269378.75,2102269378.75,0.0,--,--,--,1713741056.31,826879858.03,14951105.51,683309665.74,131342936.54,45658776.28,11598714.21,21475943.3,10985842.0,--,-9488734.2,0.0,--,--,--,--,--,--,--,5901417.64,2053894.8,-1958209.69,--,--,-27061.47,--,--,--,386967839.21,13812876.13,2626942.42,--,--,--,398153772.92,67077062.36,--,--,--,331076710.56,331076710.56,--,12652713.85,318423996.71,--,331076710.56,12652713.85,318423996.71,--,0.74,0.74,20191025
20190630,1375693619.65,1375693619.65,0.0,--,--,--,1111401040.86,536303371.43,9857327.51,451026632.52,78373582.03,29713825.78,6126301.59,14527964.75,8660516.97,--,-14262594.39,0.0,--,--,--,--,--,--,--,3746133.46,-2127461.39,-2159897.4,--,--,-28417.03,--,--,--,251620239.44,12818714.42,1106410.79,--,--,--,263332543.07,42336362.34,--,--,--,220996180.73,--,--,7832802.33,213163378.4,--,220996180.73,7832802.33,213163378.4,--,0.5,0.5,20190828
20190331,651435637.54,651435637.54,0.0,--,--,--,548098777.34,260481432.91,4977407.59,201516150.41,45244581.68,11773964.79,3485763.41,8796207.8,5365477.77,20619476.55,20619476.55,0.0,--,--,--,--,--,--,--,2008499.0,-1061255.98,-1079948.7,--,--,-28417.03,--,--,--,104255686.19,7664594.05,1001576.7,--,--,--,110918703.54,18644585.21,--,--,--,92274118.33,92274118.33,--,3072681.66,89201436.67,--,92274118.33,3072681.66,89201436.67,--,0.21,0.21,20190424
20181231,2387519494.86,2387519494.86,0.0,--,--,--,1841103006.39,863296460.6,22850066.76,754459722.97,129498214.07,45057068.34,7644780.19,23977807.16,16592049.49,18296693.46,--,0.0,--,--,--,--,--,--,--,3968162.62,14414150.79,-4319794.8,--,--,-262727.39,--,--,--,564536074.49,13150695.92,5442641.25,--,--,--,572244129.16,87164493.17,--,--,--,485079635.99,485079635.99,--,15904827.69,469174808.3,--,485079635.99,15904827.69,469174808.3,--,1.11,1.11,20190424
20180930,1686615645.26,1686615645.26,0.0,--,--,--,1340955065.76,649819163.82,16604097.95,514751461.25,106352041.46,26956030.02,5063982.22,15572256.66,10690867.39,21408289.04,--,0.0,--,--,--,--,--,--,--,1411382.62,-2878299.25,-2901792.4,--,--,21221.33,--,--,--,344214884.2,13306152.67,2456842.54,--,--,--,355064194.33,56758101.26,--,--,--,298306093.07,298306093.07,--,11941124.08,286364968.99,--,298306093.07,11941124.08,286364968.99,--,0.68,0.68,20181025
20180630,1092286202.46,1092286202.46,0.0,--,--,--,866362574.18,433509010.66,11453340.71,319971056.18,68189618.06,17715032.87,2322026.87,7855172.83,5649407.77,13202488.83,--,0.0,--,--,--,--,--,--,--,856425.07,-1934528.26,-1934528.26,--,--,92956.86,--,--,--,224938481.95,13214744.88,55118.55,--,--,--,238098108.28,39117184.87,--,--,--,198980923.41,198980923.41,--,8017693.45,190963229.96,--,198980923.41,8017693.45,190963229.96,--,0.46,0.46,20180817
20180331,494167309.59,494167309.59,0.0,--,--,--,412272630.26,204955466.7,5506757.26,143568949.88,39201284.73,7748198.38,1962680.64,3651309.1,1740232.35,9329292.67,--,0.0,--,--,--,--,--,--,--,396698.54,-1244713.23,-1244713.23,--,--,-1547.99,--,--,--,81045116.65,9397743.2,10424.62,--,--,--,90432435.23,14896040.47,--,--,--,75536394.76,75536394.76,--,3008184.48,72528210.28,--,75536394.76,3008184.48,72528210.28,--,0.18,0.18,20180426
20171231,1390387859.28,1390387859.28,0.0,--,--,--,977705260.48,421101670.76,17797558.11,377596815.99,126804824.94,34531383.24,-8997773.5,1538780.15,10921355.6,8870780.94,--,0.0,--,--,--,--,--,--,--,2535537.95,14239877.19,-5959153.79,--,--,-102369.14,--,--,--,429355644.8,10325723.4,9071299.46,--,--,--,430610068.74,65678881.92,--,--,--,364931186.82,364931186.82,--,8342718.6,356588468.22,--,364931186.82,8342718.6,356588468.22,--,0.89,0.89,20180426
20170930,839705689.2,839705689.2,0.0,--,--,--,586662385.44,267567064.79,10740330.04,203861388.21,77129570.97,23076679.83,-7327284.27,8129097.22,15793884.5,11614635.87,--,0.0,--,--,--,--,--,--,--,1715004.79,19768962.55,19003517.62,--,--,151215.26,--,--,--,274678486.36,10537676.2,9059244.1,108991.54,--,--,276156918.46,47329521.7,--,--,--,228827396.76,228827396.76,--,5271160.68,223556236.08,--,228827396.76,5271160.68,223556236.08,--,0.56,0.56,20171030
20170630,540435419.63,540435419.63,0.0,--,--,--,371343804.9,174557592.14,6646582.6,120270245.27,65492781.63,--,-5226833.87,--,--,9603437.13,--,0.0,--,--,--,--,--,--,--,1472505.79,19655914.88,19003517.62,--,--,145031.34,--,--,--,190365066.74,9641989.94,3501505.76,6183.92,--,--,196505550.92,35489929.39,--,--,--,161015621.53,161015621.53,--,3280795.48,157734826.05,--,161015621.53,3280795.48,157734826.05,--,0.39,0.39,20170808
20170331,222979579.09,222979579.09,0.0,--,--,--,162780550.76,86184845.54,3037561.27,33894858.33,31154711.13,--,-1260252.13,--,--,9768826.62,--,0.0,--,--,--,--,--,--,--,704750.0,19626122.09,18972580.15,--,--,150691.81,--,--,--,80680592.23,7406970.32,3312091.59,268386.98,--,--,84775470.96,16028833.48,--,--,--,68746637.48,68746637.48,--,1290727.02,67455910.46,--,68746637.48,1290727.02,67455910.46,--,0.17,0.17,20170407
20161231,946596099.59,946596099.59,0.0,--,--,--,621906831.5,349889888.91,10720862.49,113241721.83,156281709.19,--,-9886048.0,--,--,1658697.08,--,0.0,--,--,--,--,--,--,--,--,972957.24,102436.69,--,--,-92533.22,--,--,--,325569692.11,4197428.28,1614303.82,397670.13,--,--,328152816.57,50598091.0,--,--,--,277554725.57,277554725.57,--,5512916.59,272041808.98,--,277554725.57,5512916.59,272041808.98,--,1.02,1.02,20170323
