报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,663729084.94,39260118.39,28485965.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,731475168.99,466734990.09,136701170.22,31971786.93,24054569.88,0.0,--,--,--,--,--,--,--,659462517.12,--,72012651.87,--,509585198.16,--,426800.67,--,--,--,--,510011998.83,29165110.18,325100000.0,--,--,--,--,354265110.18,--,155746888.65,--,16407009.58,--,165716417.77,--,--,--,--,182123427.35,99147111.91,70181509.31,--,1746292.04,--,--,171074913.26,--,11048514.09,3412163.98,--,--,242220218.59,443486473.52,685706692.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,496524881.01,20389018.92,19925467.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,536839367.73,310391131.81,89003790.38,16984190.11,17356320.29,0.0,--,--,--,--,--,--,--,433735432.59,--,103103935.14,--,335485074.35,--,236800.67,--,--,--,--,335721875.02,23727743.73,235000000.0,--,--,--,--,258727743.73,--,76994131.29,--,9762333.53,--,69323205.95,--,--,--,--,79085539.48,67040520.0,69958227.89,--,1596292.04,--,--,138595039.93,--,-59509500.45,1498350.94,--,--,122086916.92,443486473.52,565573390.44,--,74553560.14,3939068.82,12891642.75,386271.08,1287044.76,--,--,-236590.44,--,-3780716.08,-2261591.74,-2191888.39,-1465716.35,--,-57225787.32,10718027.5,56433568.12,--,--,--,--,--,--,--,565573390.44,443486473.52,--,--,--,--,20220817
20220331,--,261233759.37,12317611.38,7590678.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,281142049.49,155632793.83,40069422.89,9969922.2,6833110.47,0.0,--,--,--,--,--,--,--,212505249.39,--,68636800.1,--,75581506.85,--,--,--,--,--,--,75581506.85,3312063.72,85000000.0,--,--,--,--,88312063.72,--,-12730556.87,--,3942673.95,--,14504123.92,--,--,--,--,18446797.87,45144640.0,163935.38,--,404334.5,--,--,45712909.88,--,-27266112.01,-89760.21,--,--,28550371.01,443485556.85,472035927.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,886497257.04,25753362.76,40630864.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,952881483.96,616100365.42,160782828.19,50262872.76,29267462.95,0.0,--,--,--,--,--,--,--,856413529.32,--,96467954.64,--,1144285938.55,--,13000.0,--,--,--,--,1144298938.55,55386929.08,1455500000.0,1821891.86,--,--,--,1512708820.94,--,-368409882.39,--,634037753.62,--,99196420.84,--,--,--,--,733234174.46,88110604.05,641778.34,--,5626536.68,--,--,94378919.07,--,638855255.39,-1488202.92,--,--,365425124.72,78061348.8,443486473.52,--,162410479.04,9692816.21,24983553.54,859892.06,2345665.4,--,--,20323.53,--,-3978442.32,1148344.27,-9811729.53,534899.08,--,-52051907.41,4859945.63,-49125090.2,--,--,--,--,--,--,--,443486473.52,78061348.8,--,--,--,--,20220408
20210930,--,621217106.68,30097580.37,32908160.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,684222847.92,448318782.71,122281087.15,40629353.02,34090062.75,0.0,--,--,--,--,--,--,--,645319285.63,--,38903562.29,--,664077853.43,--,13000.0,--,--,--,--,664090853.43,49280311.16,1264500000.0,1821891.86,--,--,--,1315602203.02,--,-651511349.59,--,632821228.05,--,99196420.84,--,--,--,--,732017648.89,73290260.0,542498.4,--,2546925.94,--,--,76379684.34,--,655637964.55,-691178.42,--,--,42338998.83,78061348.8,120400347.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,423719101.36,16724704.37,27520450.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,467964256.41,291228570.3,79257248.0,24888444.62,25344972.49,0.0,--,--,--,--,--,--,--,420719235.41,--,47245021.0,--,296309814.16,--,5000.0,--,--,--,--,296314814.16,41581685.75,864000000.0,1821891.86,--,--,--,907403577.61,--,-611088763.45,--,630193647.13,--,63621170.84,--,--,--,--,693814817.97,15623960.0,190944.91,--,2546925.94,--,--,18361830.85,--,675452987.12,-857367.12,--,--,110751877.55,78061348.8,188813226.35,--,73496096.54,2172842.5,11972207.25,447122.51,1100006.68,--,--,14978.12,1159183.48,--,562330.15,-1330004.85,1699290.41,588036.56,-24742812.92,-38049929.43,16374089.55,--,--,--,--,--,--,--,188813226.35,78061348.8,--,--,--,--,20210818
20210331,--,216770206.94,5884557.08,12213489.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,234868253.3,130853678.8,33395309.25,13191042.6,15554357.97,0.0,--,--,--,--,--,--,--,192994388.62,--,41873864.68,--,206076304.52,--,--,--,--,--,--,206076304.52,16802909.13,225000000.0,--,--,--,--,241802909.13,--,-35726604.61,--,621187656.75,--,26601430.0,--,--,--,--,647789086.75,9065560.0,60274.47,--,49410.0,--,--,9175244.47,--,638613842.28,-84217.17,--,--,644676885.18,78061348.79,722738233.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,509094941.26,17354271.57,18269030.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,544718243.1,412472537.51,123709334.61,26274951.12,34698347.18,0.0,--,--,--,--,--,--,--,597155170.42,--,-52436927.32,--,299890666.74,--,--,--,--,--,--,299890666.74,60699311.38,328787350.0,500000.0,--,--,--,389986661.38,--,-90095994.64,--,9034365.21,--,104362140.0,--,--,--,--,113396505.21,27319800.0,5269691.77,--,1317681.66,--,--,33907173.43,--,79489331.78,-2806029.63,--,--,-65849619.81,143910968.61,78061348.8,--,88458866.25,12235135.66,20673335.45,702853.74,1162924.61,--,--,--,800019.37,--,1085811.63,-1858938.42,-2198312.79,-478155.32,-109899304.61,-142280350.27,71039667.7,--,--,--,--,--,--,--,78061348.8,143910968.61,--,--,--,--,20210317
20200930,--,327877731.25,13772121.4,12932821.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,354582674.46,306447993.0,90263305.61,23883355.8,28267994.03,0.0,--,--,--,--,--,--,--,448862648.44,--,-94279973.98,--,232575851.7,--,--,--,--,--,--,232575851.7,43321783.9,239446150.0,500000.0,--,--,--,283267933.9,--,-50692082.2,--,6635292.7,--,94870700.0,--,--,--,--,101505992.7,13644400.0,5244132.67,--,1317681.66,--,--,20206214.33,--,81299778.37,-2333391.18,--,--,-66005668.99,143910968.61,77905299.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,152096504.58,7695150.5,5542328.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,165333983.86,174095734.12,56812556.68,13008158.4,18272323.0,0.0,--,--,--,--,--,--,--,262188772.2,--,-96854788.34,--,177415524.64,--,--,--,--,--,--,177415524.64,35156545.67,102446150.0,500000.0,--,--,--,138102695.67,--,39312828.97,--,--,--,35231700.0,--,--,--,--,35231700.0,--,4200157.3,--,1317681.66,--,--,5517838.96,--,29713861.04,1231353.06,--,--,-26596745.27,143910968.61,117314223.34,--,26773355.37,4263956.91,9365503.22,353479.74,167501.4,--,--,--,--,--,-778194.79,-1437695.42,-1577631.78,-403863.88,-62203025.84,-116769718.77,41243440.44,--,--,--,--,--,--,--,117314223.34,143910968.61,--,--,--,--,20200820
20200331,--,59303575.77,2260481.89,1388390.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,62952447.91,80667457.87,22137568.07,5624350.81,4239093.73,0.0,--,--,--,--,--,--,--,112668470.48,--,-49716022.57,--,84831187.66,--,--,--,--,--,--,84831187.66,19447173.48,57446150.0,500000.0,--,--,--,77393323.48,--,7437864.18,--,--,--,13962200.0,--,--,--,--,13962200.0,--,--,--,--,--,--,--,--,13962200.0,1107685.07,--,--,-27208273.32,143910968.61,116702695.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
20191231,--,332129817.49,5180406.24,7680119.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,344990343.35,217308543.35,86962113.41,16355468.96,30047661.11,0.0,--,--,--,--,--,--,--,350673786.83,--,-5683443.48,--,343793416.44,--,33000.0,--,--,--,--,343826416.44,56141066.07,328111504.26,7080000.0,--,--,--,391332570.33,--,-47506153.89,--,550000.0,--,--,--,--,--,--,550000.0,--,8425000.0,--,--,--,--,8425000.0,--,-7875000.0,726795.31,--,--,-60337802.06,204248770.67,143910968.61,--,7783551.14,8541812.48,16799004.92,740667.03,730425.65,--,--,5019.77,2416.52,-2398108.14,-1858261.16,-3656629.65,-3189044.91,-231488.19,-33273041.94,-51180041.54,42390857.09,--,--,--,--,--,--,--,143910968.61,204248770.67,--,--,--,--,20200417
20190930,--,206512842.31,11462717.0,5705931.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,223681490.77,116853942.01,64157554.58,18358666.1,25022577.74,0.0,--,--,--,--,--,--,--,224392740.43,--,-711249.66,--,282932068.49,--,275592.18,--,--,--,--,283207660.67,59577482.96,268002000.0,7080000.0,--,--,--,334659482.96,--,-51451822.29,--,--,--,--,--,--,--,--,--,--,8425000.0,--,--,--,--,8425000.0,--,-8425000.0,1664120.71,--,--,-58923951.24,204248770.67,145324819.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191022
