报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,151099051.4,151099051.4,0.0,--,--,--,205050624.91,128355510.04,4376468.72,25364973.84,21370577.38,12599833.39,12983261.54,12109530.3,247029.62,-268142.13,7647143.91,0.0,--,--,--,--,--,--,--,3169157.43,-1760182.22,--,--,--,0.0,--,--,--,-45163596.52,64091.08,341144.79,--,--,--,-45440650.23,1719633.66,--,--,--,-47160283.89,-47160283.89,--,-349605.64,-46810678.25,--,-47160283.89,-349605.64,-46810678.25,--,-0.1,-0.1,20221029
20220630,80720092.94,80720092.94,0.0,--,--,--,110747285.16,60898621.71,3006491.12,15982184.04,14642980.0,7627382.87,8589625.42,8724860.73,228908.35,-267801.18,4537879.03,0.0,--,--,--,--,--,--,--,2190574.86,--,--,--,--,0.0,--,--,--,-23566539.51,40535.0,35002.17,--,--,--,-23561006.68,1110797.28,--,--,--,-24671803.96,-24671803.96,--,-319086.03,-24352717.93,--,-24671803.96,-319086.03,-24352717.93,--,-0.05,-0.05,20220826
20220331,60306705.04,60306705.04,0.0,--,--,--,69604213.73,45305528.32,1670965.04,7331267.69,8647831.78,2801056.26,3847564.64,3623756.91,189550.31,--,-8470477.39,0.0,--,--,--,--,--,--,--,756838.33,--,--,--,--,--,--,--,--,-17011147.75,54919.63,35000.0,--,--,--,-16991228.12,-1224601.22,--,--,--,-15766626.9,-15766626.9,--,-26560.48,-15740066.42,--,-15766626.9,-26560.48,-15740066.42,--,-0.03,-0.03,20220429
20211231,210749364.07,210749364.07,0.0,--,--,--,288766418.16,165632417.33,5753573.06,33402172.12,35133004.15,23747781.35,25097470.15,24801775.2,612922.02,-62294496.53,-30263291.82,0.0,--,--,--,--,--,--,--,4381401.86,-1789081.77,-7096218.37,--,-4029.51,239996.27,--,--,--,-167746555.59,259381.79,718580.11,--,--,--,-168205753.91,15642586.65,--,--,--,-183848340.56,-183848340.56,--,-553366.71,-183294973.85,--,-183848340.56,-553366.71,-183294973.85,--,-0.38,-0.38,20220429
20210930,151328747.56,151328747.56,0.0,--,--,--,193196587.31,111784891.91,4741864.9,26611446.35,22838627.03,10238900.21,16980856.91,17345587.68,377178.83,13282.2,98968.78,0.0,--,--,--,--,--,--,--,3029496.43,-3614186.64,--,--,--,-75984.72,--,--,--,-42416263.7,420156.88,206433.5,--,--,--,-42202540.32,580366.95,--,--,--,-42782907.27,-42782907.27,--,-155802.97,-42627104.3,--,-42782907.27,-155802.97,-42627104.3,--,-0.09,-0.09,20211027
20210630,133024484.57,133024484.57,0.0,--,--,--,141507438.79,96378773.54,2806564.83,12678899.15,13467214.69,7580584.53,8595402.05,8822909.23,317112.61,288474.58,-5110079.4,0.0,--,--,--,--,--,--,--,1731375.78,69134.39,--,--,--,-16855.39,--,--,--,-11520904.26,194065.91,178500.74,--,--,--,-11505339.09,-346281.12,--,--,--,-11159057.97,-11159057.97,--,-126095.25,-11032962.72,--,-11159057.97,-126095.25,-11032962.72,--,-0.02,-0.02,20210821
20210331,84604912.68,84604912.68,0.0,--,--,--,75592474.51,53180188.34,1370261.79,6699009.19,6958132.5,2038079.13,5346803.56,5394403.72,77882.34,--,-4273531.3,0.0,--,--,--,--,--,--,--,756838.33,--,--,--,--,--,--,--,--,5495745.2,194748.27,135830.0,--,--,--,5554663.47,-259185.95,--,--,--,5813849.42,5813849.42,--,-366467.62,6180317.04,--,5813849.42,-366467.62,6180317.04,--,0.01,0.01,20210428
20201231,380427835.95,380427835.95,0.0,--,--,--,341919115.05,241954280.72,8098391.29,26181127.85,28426244.81,23430158.88,13828911.5,31058630.41,19213372.26,-2943417.07,75771847.49,0.0,--,--,--,--,--,--,--,19586436.99,-665696.41,-413172.8,--,-1200.39,--,--,--,--,130256691.51,102829.46,1266536.08,--,--,--,129092984.89,5069040.06,--,--,--,124023944.83,124023944.83,--,-353303.22,124377248.05,--,124023944.83,-353303.22,124377248.05,--,0.26,0.26,20210424
20200930,274223719.16,274223719.16,0.0,--,--,--,246181225.18,167757251.21,5852419.14,17004674.46,18792190.7,15244783.67,21529906.0,20759502.59,898613.45,--,-8716704.3,0.0,--,--,--,--,--,--,--,19653160.16,--,--,--,--,--,--,--,--,38978949.84,735041.67,65934.08,--,--,--,39648057.43,-1402304.93,--,--,--,41050362.36,41050362.36,--,-56208.2,41106570.56,--,41050362.36,-56208.2,41106570.56,--,0.08,0.08,20201030
20200630,237478949.93,237478949.93,0.0,--,--,--,199517733.1,148787961.79,4490826.24,10142575.9,12148615.5,9309648.43,14638105.24,14437529.79,571590.99,--,-21965757.41,0.0,--,--,--,--,--,--,--,11230908.19,--,--,--,--,--,--,--,--,27226367.61,504280.96,62595.46,--,--,--,27668053.11,-3660248.41,--,--,--,31328301.52,31328301.52,--,-78270.43,31406571.95,--,31328301.52,-78270.43,31406571.95,--,0.06,0.06,20200821
