报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,545205438.75,545205438.75,0.0,--,--,--,533379626.07,505078705.01,2157595.41,1918810.1,15669226.19,12955772.7,-4400483.34,776888.89,1969007.16,139708.29,-109.69,0.0,--,--,--,--,--,--,--,779832.34,2835547.49,421363.85,--,--,0.0,--,--,--,15580791.11,18471.42,414181.89,--,--,--,15185080.64,1056874.73,--,--,--,14128205.91,14128205.91,--,0.0,14128205.91,29650.35,14157856.26,0.0,14157856.26,--,0.0321,0.0321,20221028
20220630,439457017.81,439457017.81,0.0,--,--,--,412675031.04,387286078.1,1151102.28,2102680.19,14653518.29,12000858.78,-4519206.6,835999.99,2492323.94,--,--,0.0,--,--,--,--,--,--,--,1112225.45,8689235.1,--,--,--,0.0,--,--,--,36365282.95,38881.1,524.04,--,--,--,36403640.01,6524993.22,--,--,--,29878646.79,29878646.79,--,0.0,29878646.79,125397.35,30004044.14,0.0,30004044.14,--,0.0591,0.0591,20220818
20220331,371951453.11,371951453.11,0.0,--,--,--,359220196.73,329513257.47,1205763.93,1845601.6,11966084.39,11907959.77,2781529.57,0.0,1442344.77,--,--,0.0,--,--,--,--,--,--,--,765867.35,2911311.01,--,--,--,187124.45,--,--,--,16595559.19,327457.33,178956.5,--,--,--,16744060.02,4108747.75,--,--,--,12635312.27,12635312.27,--,0.0,12635312.27,223921.97,12859234.24,0.0,12859234.24,--,0.0373,0.0373,20220426
20211231,563460849.23,563460849.23,0.0,--,--,--,569691530.22,508894565.42,2033009.92,895192.75,26432277.84,25031481.87,6405002.42,7421737.47,1364428.08,155990.06,-9976291.62,0.0,--,--,--,--,--,--,--,1027254.83,149026212.04,4745866.97,--,--,-33776.12,--,--,--,138500833.96,-86229.4,1291361.66,--,--,--,137123242.9,34307095.78,--,--,--,102816147.12,102816147.12,--,-1915990.29,104732137.41,-875528.62,101940618.5,-1915990.29,103856608.79,--,0.7938,0.7938,20220416
20210930,538247949.19,538247949.19,0.0,--,--,--,489295746.85,436791068.22,2622270.46,3979989.86,19892632.48,18847647.89,7162137.94,1195983.75,162672.95,0.0,41.72,0.0,--,--,--,--,--,--,--,2671736.95,32218741.04,-736665.27,--,--,177623.56,--,--,--,84020345.61,97957.98,34832.83,--,--,--,84083470.76,-8998512.87,--,--,--,93081983.63,93081983.63,--,-882650.02,93964633.65,322743.16,93404726.79,-882650.02,94287376.81,--,0.2131,0.2131,20211023
20210630,568033971.26,568033971.26,0.0,--,--,--,441190102.58,380898267.59,5010491.29,4648308.92,20436847.28,22190228.15,8005959.35,7975074.63,352637.0,--,-1714031.39,0.0,--,--,--,--,--,--,--,1048197.33,-3081426.87,--,--,--,95370.78,--,--,--,124431283.75,61800.18,181482.31,--,--,--,124311601.62,20039226.78,--,--,--,104272374.84,104272374.84,--,8127.37,104264247.47,254338.18,104526713.02,8127.37,104518585.65,--,0.142,0.142,20210828
20210331,623740387.34,623740387.34,0.0,--,--,--,460981856.58,409885991.08,5045430.56,2884006.7,13557196.72,22169847.95,7439383.57,4989159.05,328374.92,--,0.0,0.0,--,--,--,--,--,--,--,462211.42,0.0,--,--,--,-143406.9,--,--,--,163077335.28,2042582.29,14326.8,--,--,--,165105590.77,25576082.83,--,--,--,139529507.94,139529507.94,--,583347.97,138946159.97,496762.55,140026270.49,583347.97,139442922.52,--,0.4097,0.4097,20210428
20201231,709368510.93,709368510.93,0.0,--,--,--,571638835.1,537048829.54,3832300.93,-47873540.26,28807617.58,37776907.74,12046719.57,6974907.56,541682.93,-18798771.16,1339842.49,0.0,--,--,--,--,--,--,--,890229.71,-7858000.91,-7858000.91,--,--,-705421.53,--,--,--,187243268.84,56315.52,370856.73,--,--,--,186928727.63,36678696.38,--,--,--,150250031.25,150250031.25,--,-3165795.96,153415827.21,1028613.99,151278645.23,-3165795.96,154444441.2,--,0.7202,0.7202,20210408
20200930,625195189.36,625195189.36,0.0,--,--,--,473594053.32,402368521.63,3122352.47,23095887.95,13206263.73,23219515.0,8581512.54,4586713.49,319980.57,-2318.0,435627.73,0.0,--,--,--,--,--,--,--,1921173.92,0.0,0.0,--,--,380906.79,--,--,--,154336526.48,17368.76,261230.83,--,--,--,154092664.41,23861115.69,--,--,--,130231548.72,130231548.72,--,-1800818.69,132032367.41,-50787.77,130180760.96,-1800818.69,131981579.64,--,0.2427,0.2427,20201028
20200630,663263394.5,663263394.5,0.0,--,--,--,510363772.75,443374444.98,2974800.98,23033911.73,13238902.48,24871557.35,2870155.23,5551707.46,387850.72,--,-1409585.32,0.0,--,--,--,--,--,--,--,886782.83,--,--,--,--,-123157.53,--,--,--,151372806.6,128449.99,119338.06,--,--,--,151381918.53,23156890.31,--,--,--,128225028.22,128225028.22,--,566510.11,127658518.11,-266469.41,127958558.81,566510.11,127392048.7,--,0.4251,0.4251,20200821
