报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,51908622.63,216082.99,3217678.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,55342384.52,37185437.55,9399327.71,13579303.15,16496123.13,0.0,--,--,--,--,--,--,--,76660191.54,--,-21317807.02,--,--,--,--,--,--,--,--,--,58623.48,--,--,3676787.86,--,--,3735411.34,--,-3735411.34,--,--,--,3000000.0,3000000.0,--,--,--,6000000.0,500000.0,224569.48,--,777842.4,--,--,1502411.88,--,4497588.12,5780.54,--,--,-20549849.7,26128347.03,5578497.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,24402032.83,213626.9,2268865.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,26884525.0,14659344.95,7162456.96,13325706.18,14729712.48,0.0,--,--,--,--,--,--,--,49877220.57,--,-22992695.57,--,--,--,--,--,--,--,--,--,20579.0,--,--,1100000.0,--,--,1120579.0,--,-1120579.0,--,--,--,--,--,--,--,--,--,--,121080.56,--,--,--,--,121080.56,--,-121080.56,5857.66,--,--,-24228497.47,26128347.03,1899849.56,--,-5731636.74,--,78684.28,2545532.38,228057.68,--,--,-53915.29,--,--,655200.07,-1273558.97,46724.95,--,62628.54,-5060569.47,-15035521.23,--,--,--,--,--,--,--,1899849.56,26128347.03,--,--,--,--,20220827
20220331,--,14971723.0,213626.9,1156756.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16342106.87,12106824.2,4322300.07,12798706.41,9316731.92,0.0,--,--,--,--,--,--,--,38544562.6,--,-22202455.73,--,--,--,--,--,--,--,--,--,6700.0,--,--,--,--,--,6700.0,--,-6700.0,--,--,--,--,--,--,--,--,--,--,59875.0,--,--,--,--,59875.0,--,-59875.0,-617.76,--,--,-22269648.49,26128347.03,3858698.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,244280379.6,--,7013124.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,251293504.52,224431710.61,10873716.59,4226356.96,8432730.02,0.0,--,--,--,--,--,--,--,247964514.18,--,3328990.34,--,--,1442898.98,--,--,1700000.0,--,--,3142898.98,615105.52,--,--,5133824.89,--,--,5748930.41,--,-2606031.43,--,--,--,5000000.0,--,--,--,--,5000000.0,1003000.0,1109179.75,--,1369612.8,--,--,3481792.55,--,1518207.45,11545.59,--,--,2252711.95,23875635.08,26128347.03,--,15239470.66,--,155996.22,6237079.21,40652.88,--,--,--,132869.51,--,474150.35,-1442898.98,445284.34,--,3751531.7,2466871.61,-22363465.24,--,--,--,--,--,--,--,26128347.03,23875635.08,--,--,--,--,20220427
20210930,--,30691840.42,--,4736656.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,35428497.31,21871410.58,8484596.55,2697864.9,5717044.84,0.0,--,--,--,--,--,--,--,38770916.87,--,-3342419.56,--,--,--,--,--,1700000.0,--,--,1700000.0,305290.98,5695322.37,--,1500000.0,--,--,7500613.35,--,-5800613.35,--,--,--,--,--,--,--,--,--,1003000.0,1105853.36,--,424758.0,--,--,2533611.36,--,-2533611.36,-1351.2,--,--,-11677995.47,23875635.08,12197639.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,25823650.42,--,3660473.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,29484124.34,20828016.13,5749339.82,2555496.6,4934226.46,0.0,--,--,--,--,--,--,--,34067079.01,--,-4582954.67,--,--,--,--,--,--,--,--,--,--,5695322.37,--,1500000.0,--,--,7195322.37,--,-7195322.37,--,--,--,--,--,--,--,--,--,1003000.0,1105853.36,--,254854.8,--,--,2363708.16,--,-2363708.16,-1489.75,--,--,-14143474.95,23875635.08,9732160.13,--,406478.83,--,71412.32,3690284.76,--,--,--,--,55548.56,--,212332.87,-1442898.98,139014.07,--,1588418.48,23686012.83,-29888523.18,--,--,--,--,--,--,--,9732160.13,23875635.08,--,--,--,--,20210828
20210331,--,21094425.64,--,76235.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,21170660.96,21157707.08,3320364.36,2019263.19,4719070.13,0.0,--,--,--,--,--,--,--,31216404.76,--,-10045743.8,--,--,--,--,--,--,--,--,--,--,3633824.89,--,--,--,--,3633824.89,--,-3633824.89,--,--,--,--,--,--,--,--,--,1003000.0,1105853.36,--,--,--,--,2108853.36,--,-2108853.36,24203.51,--,--,-15764218.54,23875635.08,8111416.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,76329251.28,775317.57,38505245.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,115609814.06,53547663.27,12134356.38,2217865.38,10968900.97,0.0,--,--,--,--,--,--,--,78868786.0,--,36741028.06,--,--,1990000.37,135000.0,26716693.65,--,--,--,28841694.02,543679.92,2500000.0,104983.53,38000000.0,--,--,41148663.45,--,-12306969.43,--,3000000.0,3000000.0,5893000.0,--,--,--,--,8893000.0,38180000.0,1242343.05,--,--,--,--,39422343.05,--,-30529343.05,-71274.21,--,--,-6166558.63,30042193.71,23875635.08,--,10653842.05,--,177413.72,7373786.26,--,--,--,-12643.43,14676.0,--,934359.57,-1964210.67,-474039.61,--,5747452.49,-11250513.76,22379597.01,--,--,--,--,--,--,--,23875635.08,30042193.71,--,--,--,--,20210420
20200930,--,87343487.44,775317.57,1165548.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,89284353.09,85575199.24,9949494.67,1000826.42,7449598.72,0.0,--,--,--,--,--,--,--,103975119.05,--,-14690765.96,--,--,--,135000.0,26716693.65,3200000.0,--,--,30051693.65,538010.92,2500000.0,104983.53,3500000.0,--,--,6642994.45,--,23408699.2,--,3000000.0,3000000.0,3100000.0,--,--,--,--,6100000.0,33290000.0,1205971.59,--,--,--,--,34495971.59,--,-28395971.59,-22510.2,--,--,-19700548.55,30042193.71,10341645.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,28900054.75,--,541380.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,29441435.23,40486334.17,7437997.63,716785.43,5668585.8,0.0,--,--,--,--,--,--,--,54309703.03,--,-24868267.8,--,--,--,135000.0,26716693.65,3200000.0,--,--,30051693.65,538010.92,2500000.0,104983.53,3500000.0,--,--,6642994.45,--,23408699.2,--,3000000.0,3000000.0,1300000.0,--,--,--,--,4300000.0,26490000.0,1080120.68,--,--,--,--,27570120.68,--,-23270120.68,28431.99,--,--,-24701257.29,30042193.71,5340936.42,--,-4988503.33,--,100922.15,4181897.37,--,--,--,-12643.43,--,--,602134.93,-1959667.7,-123657.55,--,-481224.97,-18527489.05,-4780799.75,--,--,--,--,--,--,--,5340936.42,30042193.71,--,--,--,--,20200822
