报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20221231,--,2145436872.96,25000000.0,--,40068786.12,15000000.0,25068786.12,--,104551398.41,77508451.32,0.0,7952042.91,69556408.41,--,6095356561.33,--,--,--,--,--,896342039.91,0.0,--,--,--,--,--,--,--,9384264110.05,--,--,--,--,--,--,--,1500000.0,--,--,--,15425376.88,12804932.88,4822700854.07,4822700854.07,--,558753573.13,558753573.13,--,416159223.33,--,47873544.24,--,--,24822691.56,1482694518.54,510331802.66,--,--,8151781645.05,--,--,17536045755.1,--,227000000.0,--,--,1504527992.35,--,--,947342.61,6889624354.95,--,117079155.61,825778676.07,3044499737.28,27312537.11,6136861.04,3011050339.13,--,283513321.36,--,--,--,668093162.38,0.0,--,--,--,--,--,--,--,--,--,--,13561063742.61,--,1154547587.24,--,--,--,--,--,--,78672552.05,18669018.87,4100000.0,--,--,1312567177.57,--,--,14873630920.18,--,523239250.0,--,--,--,42165327.2,--,-8755896.94,--,261619625.0,--,1804559237.5,--,--,--,--,2622827542.76,39587292.16,2662414834.92,--,--,17536045755.1,20230315
20220930,--,2100782102.19,--,--,88864290.33,20000000.0,68864290.33,--,63336404.55,68028768.82,--,6816661.27,--,--,5864692179.37,--,--,--,--,--,1295466718.0,0.0,--,--,--,--,--,--,--,9481170463.26,--,--,--,--,--,--,--,1500000.0,--,--,--,17040075.33,13133566.35,4139308524.29,4139308524.29,--,1090813242.79,1090813242.79,--,412001220.26,--,48848894.88,--,--,18293915.84,902607664.26,62917085.13,--,--,6969276289.37,--,--,16450446752.63,--,55000000.0,--,--,404213740.78,--,--,27260233.27,9022384850.93,--,90744242.87,60149407.55,2669141206.13,27474153.74,6136861.04,2635530191.35,--,278390504.6,--,--,--,861279402.88,0.0,--,--,--,--,--,--,--,--,--,--,13468563589.01,--,974885478.94,--,--,--,--,--,--,90011784.66,20012227.05,4100000.0,--,--,1145093470.05,--,--,14613657059.06,--,523239250.0,--,--,--,42165327.2,--,-9196856.32,--,261619625.0,--,984812040.21,--,--,--,--,1802639386.09,34150307.48,1836789693.57,--,--,16450446752.63,20221031
20220630,--,1809861745.12,--,--,75755473.69,20000000.0,55755473.69,--,36734566.21,68090930.28,0.0,7859172.85,60231757.43,--,5394645495.19,--,--,--,--,--,1151619388.45,0.0,--,--,--,--,--,--,--,8536707598.94,--,--,--,--,--,--,--,1500000.0,--,--,--,17984634.75,13462199.82,3571491361.23,3571491361.23,--,1342215230.42,1342215230.42,--,429380774.38,--,49705463.88,--,--,19533731.13,864175183.71,81475412.17,--,--,6653107401.26,--,--,15189815000.2,--,55000000.0,--,--,401725853.56,--,--,27177048.02,7930697599.36,--,78541596.19,37010596.14,2766086422.83,26688277.8,6136861.04,2733261283.99,--,278390504.6,--,--,--,761834523.31,0.0,--,--,--,--,--,--,--,--,--,--,12336464144.01,--,989639577.28,--,--,--,--,--,--,90105141.12,19974884.77,4100000.0,--,--,1160867862.08,--,--,13497332006.09,--,523239250.0,--,--,--,42165327.2,--,-7008962.59,--,261619625.0,--,847274499.98,--,--,--,--,1667289739.59,25193254.52,1692482994.11,--,--,15189815000.2,20220825
20220331,--,3090748055.61,6538842.22,--,74057713.86,20000000.0,54057713.86,--,27189207.73,67654898.15,--,6974450.63,--,--,4624221460.8,--,--,--,--,--,709457795.47,0.0,--,--,--,--,--,--,--,8599867973.84,--,--,--,--,--,--,--,--,--,--,--,17984634.75,13790833.29,3459828062.48,3459828062.48,--,1262398937.03,1262398937.03,--,460879537.1,--,50116379.38,--,--,20899940.55,841873556.05,166622004.01,--,--,6560184233.33,--,--,15160052207.17,--,57000000.0,--,--,478501453.47,--,--,27260233.27,7072967305.79,--,66386427.09,122843224.52,2739037417.05,27096687.69,6136861.04,2705803868.32,--,453851074.6,--,--,--,684023334.23,0.0,--,--,--,--,--,--,--,--,--,--,11701870470.02,--,862761207.28,--,--,--,--,--,--,90492981.94,19400042.49,4100000.0,--,--,1036939591.53,--,--,12738810061.55,--,523239250.0,--,--,--,42165327.2,--,-5751274.33,--,261619625.0,--,1569925705.72,--,--,--,--,2391198633.59,30043512.03,2421242145.62,--,--,15160052207.17,20220427
20211231,--,3526964972.87,--,--,56449798.15,20000000.0,36449798.15,--,55589641.64,70212413.47,0.0,5863751.21,64348662.26,--,4298519272.4,--,--,--,--,--,609366159.92,0.0,--,--,--,--,--,--,--,8617102258.45,--,--,--,--,--,--,--,--,--,--,--,17984634.75,14119466.76,3195855089.19,3195855089.19,0.0,1184812141.82,1184812141.82,0.0,475509430.47,--,49649543.43,--,--,22311349.0,819752092.27,165018539.36,--,--,6215458059.87,--,--,14832560318.32,--,65000000.0,--,--,672199572.27,--,--,27260233.27,6093887836.36,--,103582562.07,148651630.1,2981074300.79,27095815.34,6136861.04,2947841624.41,--,297347404.01,--,--,--,596284292.63,0.0,--,--,--,--,--,--,--,--,--,--,10985287831.5,--,1107028377.28,--,--,--,--,--,--,90586338.4,20660200.21,4100000.0,--,--,1288125847.74,--,--,12273413679.24,--,523239250.0,--,--,--,42165327.2,--,-5938874.28,--,261619625.0,--,1711696345.91,--,--,--,--,2532781673.83,26364965.25,2559146639.08,--,--,14832560318.32,20220316
20210930,--,2450753767.43,258547303.25,--,59139568.26,--,59139568.26,20000000.0,81204633.35,72501462.36,--,644475.24,--,--,3095934951.77,--,--,--,--,--,563755196.98,0.0,--,--,--,--,--,--,--,6601836883.4,--,--,--,--,--,--,--,6005929.92,--,--,--,18965485.45,14448100.23,2324164880.02,2324164880.02,--,1570166756.43,1570166756.43,--,480489103.05,--,59474906.91,--,--,25320087.57,781007398.92,210907381.28,--,--,5639256929.21,--,--,12241093812.61,--,90000000.0,--,--,367714436.36,--,--,302948483.38,3310274744.0,--,81902532.38,157787521.14,2807366782.34,27065123.68,6136861.04,2774164797.62,--,234323136.93,--,--,--,346347712.87,0.0,--,--,--,--,--,--,--,--,--,--,7698665349.4,--,1812928444.5,--,--,--,--,--,--,96361473.57,12934446.38,4100000.0,--,--,1992872980.9,--,--,9691538330.3,--,523239250.0,--,--,--,42165327.2,--,-373049.86,--,201245865.5,--,1759135537.58,--,--,--,--,2525412930.42,24142551.89,2549555482.31,--,--,12241093812.61,20211029
20210630,--,943213628.84,58105631.86,--,47834433.85,--,47834433.85,20000000.0,89530567.4,109764287.28,0.0,615362.91,109148924.37,--,2823892116.51,--,--,--,--,--,31677118.74,0.0,--,--,--,--,--,--,--,4124017784.48,--,--,--,--,--,--,--,6005929.92,--,--,--,18965485.45,14776733.7,1502410569.53,1502410569.53,0.0,1799028867.43,1799028867.43,0.0,475897257.66,--,60327021.84,--,--,26290886.54,653023590.75,237837018.07,--,--,4942399266.77,--,--,9066417051.25,--,103000000.0,--,--,849672055.18,--,--,302948483.38,21776267.82,--,78638973.86,88909707.69,2676318256.9,26931314.7,6136861.04,2643250081.16,--,202355104.15,--,--,--,60397982.16,0.0,--,--,--,--,--,--,--,--,--,--,4384016831.14,--,1844896477.28,--,--,--,--,--,--,96634314.38,9430292.55,4100000.0,--,--,2020561144.3,--,--,6404577975.44,--,523239250.0,--,--,--,42165327.2,--,-334362.28,--,201245865.5,--,1872162398.54,--,--,--,--,2638478478.96,23360596.85,2661839075.81,--,--,9066417051.25,20210830
20210331,--,1732308816.28,157736813.99,--,46772905.12,--,46772905.12,19000000.0,331442458.88,89132215.7,--,12371211.27,--,--,2093294468.16,--,--,--,--,--,287190696.9,0.0,--,--,--,--,--,--,--,4756878375.03,--,--,--,--,--,--,--,6005929.92,--,--,--,18965485.45,15105367.17,859711880.91,859711880.91,--,1870064144.6,1870064144.6,--,416488185.67,--,61179147.6,--,--,25190926.59,682224473.59,246151125.82,--,--,4342273944.91,--,--,9099152319.94,--,54000000.0,--,--,969648083.05,--,--,302948483.38,153028003.75,--,74079126.15,428053757.84,2543417330.67,27105091.31,6136861.04,2510175378.32,--,12418204.15,--,--,--,71101155.41,0.0,--,--,--,--,--,--,--,--,--,--,4608694144.4,--,1132833377.28,--,--,--,--,--,--,98992608.04,4281588.72,4100000.0,--,--,1301272640.67,--,--,5909966785.07,--,402491731.0,--,--,--,42165327.2,--,-851512.5,--,201245865.5,--,2512829647.38,--,--,--,--,3157881058.58,31304476.29,3189185534.87,--,--,9099152319.94,20210429
20201231,--,3540499621.44,57024650.42,--,35832546.21,--,35832546.21,20000000.0,257798233.61,79806036.26,0.0,15405054.77,64400981.49,--,2605747673.96,--,--,--,--,--,184074825.77,0.0,--,--,--,--,--,--,--,6780783587.67,--,--,--,--,--,--,--,6005929.92,--,--,--,965485.45,15434000.64,538178306.23,538178306.23,0.0,1001071572.57,1001071572.57,--,314885528.38,--,31210243.08,--,--,76870716.31,829708286.3,308640251.62,--,--,3122970320.5,--,--,9903753908.17,--,65000000.0,--,--,1084533627.68,--,--,302948483.38,1596906830.02,--,105379969.4,792586709.9,2078734564.34,26022279.0,6136861.04,2046575424.3,--,--,--,--,--,207515984.66,0.0,--,--,--,--,--,--,--,--,--,--,6233606169.38,--,773000000.0,--,--,--,--,--,--,107361288.72,4458134.89,4100000.0,--,--,888919423.61,--,--,7122525592.99,--,402491731.0,--,--,--,42165327.2,--,-711763.51,--,201245865.5,--,2107215652.79,--,--,--,--,2752406812.98,28821502.2,2781228315.18,--,--,9903753908.17,20210326
20200930,--,2357504338.45,509805277.21,--,58365095.07,--,58365095.07,20000000.0,341304950.93,89501355.09,--,16654399.56,--,--,2224380704.28,--,--,--,--,--,764967418.54,0.0,--,--,--,--,--,--,--,6365829139.57,--,--,--,--,--,--,--,6005929.92,--,--,--,965485.45,15762634.11,210749958.18,210749958.18,--,704718491.14,704718491.14,--,126909954.78,--,12682660.97,--,--,83043562.31,489553364.84,368266904.79,--,--,2018658946.49,--,--,8384488086.06,--,65000000.0,--,--,178564698.57,--,--,--,4141027823.68,--,69935684.02,136682633.23,1409732852.59,--,--,--,--,--,--,--,--,64539416.98,0.0,--,--,--,--,--,--,--,--,--,--,6065483109.07,--,--,--,--,--,--,--,--,135295251.23,2356581.06,4100000.0,--,--,141751832.29,--,--,6207234941.36,--,402491731.0,--,--,--,42165327.2,--,-2222308.85,--,186811885.6,--,1420965309.12,--,--,--,--,2050211944.07,127041200.63,2177253144.7,--,--,8384488086.06,20201031
