报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,33653855.26,33653855.26,0.0,--,--,--,37628033.81,31047727.4,297087.87,1433837.89,5281008.99,1085484.23,-1517112.57,254741.21,51508.41,-438000.86,-430829.62,0.0,--,--,--,--,--,--,--,279947.26,--,--,--,--,337419.43,--,--,--,-4225642.34,30445.7,109.6,--,--,--,-4195306.24,94679.37,--,--,--,-4289985.61,-4289985.61,--,--,-4289985.61,--,-4289985.61,--,-4289985.61,--,-0.0154,-0.0154,20221028
20220630,44781982.58,44781982.58,0.0,--,--,--,46044065.08,38565588.75,258787.56,1415125.9,5886187.52,1145989.61,-1227614.26,198510.25,85854.82,-4751988.83,-706403.2,0.0,--,--,--,--,--,--,--,323089.17,--,--,--,--,--,--,--,--,-6396685.74,--,42999.9,--,--,--,-6439685.64,-461870.08,--,--,--,-5977815.56,--,--,--,-5977815.56,--,-5977815.56,--,-5977815.56,--,-0.0213,-0.0213,20220819
20220331,31315235.36,31315235.36,0.0,--,--,--,36687459.04,28536457.6,263402.06,1299532.42,5187495.74,1126447.37,274123.85,219249.88,105416.08,-65241.66,-143963.22,0.0,--,--,--,--,--,--,--,301457.16,--,--,--,--,--,--,--,--,-5279971.4,--,17808.99,--,--,--,-5297780.39,-24786.86,--,--,--,-5272993.53,--,--,--,-5272993.53,--,-5272993.53,--,-5272993.53,--,-0.0188,-0.0188,20220427
20211231,47202056.05,47202056.05,0.0,--,--,--,49212490.25,36204210.98,996643.73,1841109.96,8443204.52,1250668.43,476652.63,239737.49,210023.99,-4333264.67,62290.04,0.0,--,--,--,--,--,--,--,456553.36,--,--,--,--,5497.91,--,--,--,-5819357.56,8877.7,1065488.95,--,--,--,-6875968.81,2819023.46,--,--,--,-9694992.27,-9694992.27,--,--,-9694992.27,--,-9694992.27,--,-9694992.27,--,-0.0346,-0.0346,20220408
20210930,45046443.53,45046443.53,0.0,--,--,--,48273894.38,39962449.95,324606.44,1298488.85,5547956.39,1041122.62,99270.13,259639.28,232125.3,-402961.2,-45392.03,0.0,--,--,--,--,--,--,--,347000.0,--,--,--,--,0.0,--,--,--,-3328804.08,3362.83,0.0,--,--,--,-3325441.25,-26462.04,--,--,--,-3298979.21,-3298979.21,--,--,-3298979.21,--,-3298979.21,--,-3298979.21,--,-0.0118,-0.0118,20211027
20210630,52974505.8,52974505.8,0.0,--,--,--,58878554.81,46382939.66,271260.41,1177785.38,9956140.8,1119155.43,-28726.87,263859.15,676705.61,-2884144.26,--,0.0,--,--,--,--,--,--,--,503807.96,--,--,--,--,0.0,--,--,--,-8362197.0,-10353.14,660.58,--,--,--,-8373210.72,-164791.58,--,--,--,-8208419.14,-8208419.14,--,--,-8208419.14,--,-8208419.14,--,-8208419.14,--,-0.0293,-0.0293,20210820
20210331,38636661.21,38636661.21,0.0,--,--,--,43750226.57,35581590.32,266118.64,763738.38,6703512.53,958876.54,-523609.84,306808.65,889751.38,-78705.66,--,0.0,--,--,--,--,--,--,--,236867.2,--,--,--,--,114528.29,--,--,--,-4840875.53,26800.13,505.2,--,--,--,-4814580.6,-10311.25,--,--,--,-4804269.35,-4804269.35,--,--,-4804269.35,--,-4804269.35,--,-4804269.35,--,-0.0171,-0.0171,20210429
20201231,39588601.84,39588601.84,0.0,--,--,--,45196268.87,34088505.18,365514.79,1414449.77,7794525.5,1312801.6,220472.03,385915.48,1213800.95,-4265248.4,-321000.29,0.0,--,--,--,--,--,--,--,530148.8,--,--,--,--,294114.79,--,--,--,-9369652.13,16637.45,170965.3,--,--,--,-9523979.98,20492.69,--,--,--,-9544472.67,-9544472.67,--,--,-9544472.67,--,-9544472.67,--,-9544472.67,--,-0.034,-0.034,20210331
20200930,43932290.28,43932290.28,0.0,--,--,--,50959115.82,41157214.82,521816.82,511142.79,8109530.9,840304.05,-180893.56,510559.01,1817727.38,-951296.06,116563.13,0.0,--,--,--,--,--,--,--,547239.0,--,--,--,--,--,--,--,--,-7295119.28,0.0,6541.35,--,--,--,-7301660.63,289093.25,--,--,--,-7590753.88,-7590753.88,--,--,-7590753.88,--,-7590753.88,--,-7590753.88,--,-0.0271,-0.0271,20201028
20200630,35463580.8,35463580.8,0.0,--,--,--,41479820.2,29949422.04,451191.77,1689096.11,8434804.45,745658.04,209647.79,552420.97,406090.72,-2925212.0,394244.99,0.0,--,--,--,--,--,--,--,190500.0,--,--,--,--,--,--,--,--,-8356706.41,--,--,--,--,--,-8328346.98,-53564.91,--,--,--,-8274782.07,-8274782.07,--,--,-8274782.07,--,-8274782.07,--,-8274782.07,--,-0.0295,-0.0295,20200821
