报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1928488131.79,1928488131.79,0.0,--,--,--,2083738088.41,1759537987.75,9699912.98,48920997.87,159415908.66,80022914.51,26140366.64,15246459.27,429032.08,--,-91736749.35,0.0,--,--,--,--,--,--,--,4497062.0,694171.02,--,--,--,5012850.0,--,--,--,-236782622.95,2161210.15,6327372.35,--,--,--,-240948785.15,-15793409.72,--,--,--,-225155375.43,-225155375.43,--,-2464885.15,-222690490.28,645017.92,-224510357.51,-2464885.15,-222045472.36,--,-0.1315,-0.1315,20221029
20220630,1378509218.94,1378509218.94,0.0,--,--,--,1442630556.92,1217506581.16,7397822.96,27532220.51,115883926.55,56378148.81,17931856.93,10502125.76,239636.6,--,-46613908.01,0.0,--,--,--,--,--,--,--,3145752.54,--,--,--,--,5000000.0,--,--,--,-102589493.45,295091.2,3340374.95,--,--,--,-105634777.2,-8367186.53,--,--,--,-97267590.67,-97267590.67,--,-1542218.43,-95725372.24,299413.6,-96968177.07,-1542218.43,-95425958.64,--,-0.0565,-0.0565,20220823
20220331,576148030.63,576148030.63,0.0,--,--,--,649054625.74,520007902.68,1819466.94,10569842.5,72656766.7,38180899.23,5819747.69,5062283.97,84273.53,--,-14033378.23,0.0,--,--,--,--,--,--,--,702663.78,--,--,--,--,--,--,--,--,-86237309.56,130238.66,1527321.25,--,--,--,-87634392.15,--,--,--,--,-87634392.15,-87634392.15,--,-587672.07,-87046720.08,-409707.84,-88044099.99,-587672.07,-87456427.92,--,-0.0514,-0.0514,20220429
20211231,2181369746.32,2181369746.32,0.0,--,--,--,2144365773.69,1759692962.94,16383212.59,90216502.73,158046844.37,95625800.31,24400450.75,19562859.59,603344.02,-27288344.92,-80635554.64,0.0,--,--,--,--,--,--,--,8297187.67,401742.03,--,--,-4750000.0,524677.76,--,--,--,-66446319.47,711513.1,4473987.11,--,--,--,-70208793.48,-13564987.11,--,--,--,-56643806.37,-56643806.37,--,-4775075.98,-51868730.39,-1614973.83,-58258780.2,-4775075.98,-53483704.22,--,-0.0306,-0.0306,20220423
20210930,1655062393.34,1655062393.34,0.0,--,--,--,1544972310.9,1300814651.48,9894718.95,43590897.31,104998270.87,67310303.26,18363469.03,14737052.42,368259.52,--,732205.92,0.0,--,--,--,--,--,--,--,5459010.04,810126.25,--,--,--,939.9,--,--,--,117092364.55,485057.09,2232973.18,--,--,--,115344448.46,360732.88,--,--,--,114983715.58,114983715.58,--,-3709086.54,118692802.12,-1928691.12,113055024.46,-3709086.54,116764111.0,--,0.0701,0.0701,20211028
20210630,1031824314.83,1031824314.83,0.0,--,--,--,953594878.29,806007229.0,7496897.26,23752367.81,69322092.12,36828798.73,10187493.37,10328051.89,175529.38,--,--,0.0,--,--,--,--,--,--,--,2668629.94,--,--,--,--,939.9,--,--,--,80899006.38,335590.13,1264711.84,--,--,--,79969884.67,360732.88,--,--,--,79609151.79,79609151.79,--,-2570010.77,82179162.56,968874.16,80578025.95,-2570010.77,83148036.72,--,0.0485,0.0485,20210828
20210331,440200269.71,440200269.71,0.0,--,--,--,412329290.16,353328056.8,1628461.33,9115406.2,31922182.29,11226015.51,5109168.03,5156619.96,40.32,--,--,0.0,--,--,--,--,--,--,--,1444493.5,--,--,--,--,939.9,--,--,--,29316412.95,583070.4,164475.79,--,--,--,29735007.56,324740.95,--,--,--,29410266.61,29410266.61,--,-1463670.11,30873936.72,-984767.98,28425498.63,-1463670.11,29889168.74,--,0.0182,0.0182,20210427
20201231,1926852891.74,1926852891.74,0.0,--,--,--,1748404643.33,1322413789.94,16781226.91,124944312.27,178473839.72,72434975.97,33356498.52,31006134.7,1247826.5,-59008248.12,-75724777.89,0.0,--,--,--,--,--,--,--,8952345.21,1398616.72,--,--,--,24601013.43,--,--,--,78667197.76,30336446.24,49955289.29,--,--,--,59048354.71,6672179.22,--,--,--,52376175.49,52376175.49,--,-3229166.92,55605342.41,2235707.46,54611882.95,-3229166.92,57841049.87,--,0.0328,0.0328,20210427
20200930,1206861465.46,1206861465.46,0.0,--,--,--,1186039221.35,868162295.23,9822865.03,94306083.67,138220748.52,48480416.95,27046811.95,24458001.29,689378.28,13427.25,-2763078.99,0.0,--,--,--,--,--,--,--,5588083.76,1349776.96,--,--,--,29298141.71,--,--,--,54308594.8,32121738.03,45646447.97,--,--,--,40783884.86,1143611.67,--,--,--,39640273.19,39640273.19,--,-2112959.57,41753232.76,905308.57,40545581.76,-2112959.57,42658541.33,--,0.0247,0.0247,20201029
20200630,759573252.65,759573252.65,0.0,--,--,--,753401950.4,556427223.31,7647267.33,42290556.24,100552726.6,29064959.1,17419217.82,17825935.96,474976.41,--,--,0.0,--,--,--,--,--,--,--,2529848.69,--,--,--,--,29298141.71,--,--,--,37999292.65,1529942.72,25276725.2,--,--,--,14252510.17,1049127.38,--,--,--,13203382.79,13203382.79,--,-1603499.66,14806882.45,1841907.25,15045290.04,-1603499.66,16648789.7,--,0.0087,0.0087,20200821
20200331,285656270.32,285656270.32,0.0,--,--,--,313092104.99,205362900.12,1671717.86,25714814.45,63394031.18,8220788.28,8727853.1,8956823.95,250241.81,--,--,0.0,--,--,--,--,--,--,--,1231935.2,--,--,--,--,--,--,--,--,-26203899.47,911681.46,1357439.56,--,--,--,-26649657.57,766898.06,--,--,--,-27416555.63,-27416555.63,--,-559383.5,-26857172.13,320754.56,-27095801.07,-559383.5,-26536417.57,--,-0.0159,-0.0159,20200429
20191231,2026286236.7,2026286236.7,0.0,--,--,--,2022114760.6,1539010011.9,20047068.33,194156358.94,140984128.01,73476284.28,54440909.14,44476870.22,3298688.15,-1664346545.17,-58642287.47,0.0,--,--,--,--,--,--,--,9551978.92,21613.71,--,--,--,333432.27,--,--,--,-1708910331.64,11171695.97,9075235.94,--,--,--,-1706813871.61,5117095.71,--,--,--,-1711930967.32,-1711930967.32,--,-2215041.09,-1709715926.23,16449215.91,-1695481751.41,-2215041.09,-1693266710.32,--,-1.0098,-1.0098,20200429
20190930,1428817854.41,1428817854.41,0.0,--,--,--,1452058033.74,1117183951.31,12243517.21,144208960.08,94309220.45,45797167.93,38315216.76,32054430.62,2709599.88,-1649036040.01,-1259964.79,0.0,--,--,--,--,--,--,--,8599341.62,--,--,--,--,--,--,--,--,-1664936842.51,4584829.32,2387097.0,--,--,--,-1662739110.19,11779101.38,--,--,--,-1674518211.57,-1674518211.57,--,-892633.64,-1673625577.93,--,-1674518211.57,-892633.64,-1673625577.93,--,-0.9885,-0.9885,20191031
20190630,937387075.27,937387075.27,0.0,--,--,--,955881159.06,741268771.06,9370767.09,85039004.85,60046342.19,32462020.77,27694253.1,21422146.99,2393279.91,--,-744120.76,0.0,--,--,--,--,--,--,--,5137889.68,--,--,--,--,-1402089.34,--,--,--,-15502404.21,2711336.08,709783.36,--,--,--,-13500851.49,8504205.1,--,--,--,-22005056.59,--,--,-347497.15,-21657559.44,--,-22005056.59,-347497.15,-21657559.44,--,-0.013,-0.013,20190827
20190331,423395865.84,423395865.84,0.0,--,--,--,452710099.47,364542927.13,2377715.0,41072223.13,29718546.75,6804360.69,8194326.77,9943074.66,665885.47,--,--,0.0,--,--,--,--,--,--,--,610344.84,--,--,--,--,--,--,--,--,-28703888.79,785050.63,361199.29,--,--,--,-28280037.45,4127061.68,--,--,--,-32407099.13,-32407099.13,--,-382734.51,-32024364.62,--,-32407099.13,-382734.51,-32024364.62,--,-0.0189,-0.0189,20190430
20181231,2430806758.81,2430806758.81,0.0,--,--,--,2173078163.05,1584758880.23,25510911.34,253223036.16,132672354.5,56401973.59,61364729.79,71722482.81,2663314.32,59146277.44,--,0.0,--,--,--,--,--,--,--,7900664.05,-173724.69,-173724.69,--,--,677871.53,--,--,--,266133406.65,3741438.77,34291745.9,--,--,--,235583099.52,39057937.16,--,--,--,196525162.36,196525162.36,--,-803964.77,197329127.13,--,196525162.36,-803964.77,197329127.13,--,0.1141,0.1141,20190427
20180930,1716487486.92,1716487486.92,0.0,--,--,--,1497860140.65,1150274010.72,15743038.09,182341198.86,93651212.99,17188691.9,38661988.09,39932323.63,1918171.68,--,--,0.0,--,--,--,--,--,--,--,5897200.0,--,--,--,--,--,--,--,--,224524546.27,2814312.53,5024920.28,--,--,--,222313938.52,32736203.12,--,--,--,189577735.4,189577735.4,--,-11965.48,189589700.88,--,189577735.4,-11965.48,189589700.88,--,0.1092,0.1092,20181025
20180630,1143982510.72,1143982510.72,0.0,--,--,--,993325898.26,752768165.61,11702374.99,124917176.48,66428032.37,11721319.44,25788829.37,26745468.98,995172.15,--,--,0.0,--,--,--,--,--,--,--,5897200.0,--,--,--,--,--,--,--,--,156553812.46,1855950.49,3331430.75,--,--,--,155078332.2,26628077.13,--,--,--,128450255.07,--,--,163502.28,128286752.79,--,128450255.07,163502.28,128286752.79,--,0.0739,0.0739,20180815
20180331,518338863.02,518338863.02,0.0,--,--,--,464909463.41,356323958.08,4034119.94,55177775.57,31595162.77,4730237.45,13048209.6,13616014.72,528695.66,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53429399.61,1664103.07,1009855.87,--,--,--,54083646.81,9920193.1,--,--,--,44163453.71,44163453.71,--,--,44163453.71,--,44163453.71,--,44163453.71,--,0.0254,0.0254,20180427
20171231,1692959399.16,1692959399.16,0.0,--,--,--,1700830931.13,1214454946.95,25411237.08,195576675.72,168531978.87,25785916.57,47081977.86,62467130.61,4665442.48,23988198.08,--,0.0,--,--,--,--,--,--,--,1050000.0,52381983.27,--,--,--,--,--,--,--,45560451.3,26375776.01,3472095.8,--,--,--,68464131.51,31752529.15,--,--,--,36711602.36,36711602.36,--,--,36711602.36,--,36711602.36,0.0,36711602.36,--,0.0211,0.0211,20180427
20170930,1084202695.61,1084202695.61,0.0,--,--,--,1143060385.3,797129579.09,12946060.25,145788254.45,142974931.67,--,44221559.84,--,--,--,--,0.0,--,--,--,--,--,--,--,--,51572117.12,--,--,--,--,--,--,--,-7285572.57,4347683.42,631627.78,11950.0,--,--,-3569516.93,21320210.35,--,--,--,-24889727.28,-24889727.28,--,-110247.66,-24779479.62,--,-24889727.28,-110247.66,-24779479.62,--,-0.0143,-0.0143,20171031
20170630,628839700.74,628839700.74,0.0,--,--,--,665149972.16,414576789.56,9433939.95,97506860.92,112415264.17,--,31217117.56,--,--,--,--,0.0,--,--,--,--,--,--,--,--,51572117.12,--,--,--,--,--,--,--,15261845.7,3441205.09,275832.82,11950.0,--,--,18427217.97,15549788.0,--,--,--,2877429.97,--,--,-109550.05,2986980.02,--,2877429.97,-109550.05,2986980.02,--,0.0017,0.0017,20170825
20170331,238285832.63,238285832.63,0.0,--,--,--,286733368.81,133455464.25,2601109.96,41996663.13,92325886.42,--,16354245.05,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-48447536.18,960218.36,40385.79,--,--,--,-47527703.61,7001849.04,--,--,--,-54529552.65,-54529552.65,--,-125274.52,-54404278.13,--,-54529552.65,-125274.52,-54404278.13,--,-0.0313,-0.0313,20170428
20161231,2731681385.0,2731681385.0,0.0,--,--,--,3117113445.42,2297517625.2,25453011.54,200531213.97,271541560.82,--,138701812.43,--,--,183368221.46,--,0.0,--,--,--,--,--,--,--,--,2411561.88,--,--,--,--,--,--,--,-383020498.54,10606571.3,17941154.02,164307.57,--,--,-390355081.26,9730599.14,--,--,--,-400085680.4,-371758203.12,--,12064641.62,-412150322.02,--,-400085680.4,12064641.62,-412150322.02,--,-0.2623,-0.2623,20170124
