报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,335100485.3,13423056.04,48418935.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,396942477.29,258980457.82,117289999.03,8594684.62,30417873.2,0.0,--,--,--,--,--,--,--,415283014.67,--,-18340537.38,--,--,1600000.0,446705.0,--,556433666.67,--,--,558480371.67,11258563.83,700000.0,--,562421261.82,--,--,574379825.65,--,-15899453.98,--,3877883.9,--,124946876.95,15000000.0,--,--,--,143824760.85,122541495.97,7008063.81,--,33276654.78,--,--,162826214.56,--,-19001453.71,-147461.66,--,--,-53388906.73,317434822.53,264045915.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,204726121.07,13423056.04,28188045.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,246337222.86,178847930.04,85713888.5,6067541.35,23705582.6,0.0,--,--,--,--,--,--,--,294334942.49,--,-47997719.63,--,--,1600000.0,229150.0,--,369952416.67,--,--,371781566.67,6990915.85,--,--,370421261.82,--,--,377412177.67,--,-5630611.0,--,3327883.9,247263.9,64946876.95,--,--,--,--,68274760.85,60518024.44,4665940.29,--,11706963.74,--,--,76890928.47,--,-8616167.62,-31312.71,--,--,-62275810.96,317434822.53,255159011.57,--,-29249483.04,15992079.07,15068878.72,1307578.51,961252.46,--,--,-387017.62,17750.0,-1497958.34,4454679.33,-332229.21,-4516332.69,--,-1729283.34,-1568862.46,-50523159.58,--,--,--,--,--,--,--,255159011.57,317434822.53,--,--,--,--,20220827
20220331,--,126431880.99,4122583.48,9940788.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,140495252.8,86177153.02,48678573.0,3252169.72,14580363.62,0.0,--,--,--,--,--,--,--,152688259.36,--,-12193006.56,--,--,--,--,--,183425750.0,--,--,183425750.0,4450587.46,--,--,185000000.0,--,--,189450587.46,--,-6024837.46,--,247263.9,247263.9,13774374.45,--,--,--,--,14021638.35,34044552.91,2196983.5,--,7159294.4,--,--,43400830.81,--,-29379192.46,-1526.86,--,--,-47598563.34,317434822.53,269836259.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,660840506.49,2458595.01,77162174.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,740461275.93,333677367.98,168575170.8,22640804.62,38836292.72,0.0,--,--,--,--,--,--,--,563729636.12,--,176731639.81,--,371896.0,1600000.0,1106582.03,16674796.88,853500.0,--,--,20606774.91,90103641.88,100606061.0,--,182000000.0,--,--,372709702.88,--,-352102927.97,--,391797997.78,550000.0,257956283.88,42624758.0,--,--,--,692379039.66,213115118.21,10102537.69,--,44270387.48,--,--,267488043.38,--,424890996.28,--,--,--,249519708.12,67915114.41,317434822.53,--,37247938.85,30429825.11,35264223.1,2650406.71,1173678.53,--,--,500569.39,5036698.95,-720080.46,12346516.5,-3957047.5,-6874091.98,-368274.87,80265794.63,35909152.2,-59064861.67,--,--,--,--,--,--,--,317434822.53,67915114.41,--,--,--,--,20220428
20210930,--,469427836.41,2436889.87,108259741.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,580124467.74,239710980.22,128205755.55,19279104.96,63330425.56,0.0,--,--,--,--,--,--,--,450526266.29,--,129598201.45,--,--,1971896.0,164348.0,16674796.88,--,--,--,18811040.88,51771261.21,1000001.0,--,--,--,--,52771262.21,--,-33960221.33,--,391247997.78,--,182321865.69,48237476.19,--,--,--,621807339.66,176613042.26,8506797.47,--,35923909.54,--,--,221043749.27,--,400763590.39,-30390.07,--,--,496371180.44,67915114.41,564286294.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,331178813.43,848277.31,100285024.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,432312115.46,171795286.29,86084555.48,12672103.18,38407573.68,0.0,--,--,--,--,--,--,--,308959518.63,--,123352596.83,--,--,1971896.0,156158.0,3856596.88,--,--,--,5984650.88,50171449.08,--,--,--,--,--,50171449.08,--,-44186798.2,--,391247997.78,--,67912718.19,42624758.0,--,--,--,501785473.97,158665070.83,7079106.72,--,33129670.38,--,--,198873847.93,--,302911626.04,-45870.13,--,--,382031554.54,67915114.41,449946668.95,--,74521457.34,-21152183.38,17723292.33,1357355.09,447307.2,--,--,98905.06,-182916.04,-9747.55,5491120.64,-3103547.5,-3255505.98,0.0,-30900772.26,85795401.18,-4352291.69,--,--,--,--,--,--,--,449946668.95,67915114.41,0.0,0.0,--,--,20210828
20210331,--,254973131.59,--,83339068.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,338312199.98,109575260.39,46927310.69,5717889.15,21970953.47,0.0,--,--,--,--,--,--,--,184191413.7,--,154120786.28,--,--,1600000.0,--,--,--,--,--,1600000.0,7211571.54,--,--,--,--,--,7211571.54,--,-5611571.54,--,--,--,62786000.0,--,--,--,--,62786000.0,94775070.83,2245149.59,--,11200000.0,--,--,108220220.42,--,-45434220.42,-14947.3,--,--,103060047.02,67915114.41,170975161.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,519357013.18,--,16627994.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,535985007.66,302545156.66,108060089.46,22639277.1,45600575.21,0.0,--,--,--,--,--,--,--,478845098.43,--,57139909.23,--,46791484.73,1000000.0,2105266.96,--,--,--,--,49896751.69,32410127.79,--,--,--,--,--,32410127.79,--,17486623.9,--,--,--,174200000.0,69100000.0,--,--,--,243300000.0,242498241.01,11506525.31,--,109454952.0,--,--,363459718.32,--,-120159718.32,--,--,--,-45533185.19,113448299.6,67915114.41,--,56642802.0,50450073.92,36835283.94,2308933.05,1046519.88,--,--,-590017.5,176677.77,-8894008.76,12423736.84,-47263150.42,-715536.58,-2921440.54,97410722.16,-21954006.42,-117816680.11,--,--,--,--,--,--,--,67915114.41,113448299.6,--,--,--,--,20210428
20200930,--,340522710.92,569652.68,85553773.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,426646137.12,221732015.09,84484889.74,18779554.77,90477974.77,0.0,--,--,--,--,--,--,--,415474434.37,--,11171702.75,--,--,26606005.27,521401.2,--,56015.53,--,--,27183422.0,21137217.95,--,--,--,--,--,21137217.95,--,6046204.05,--,--,--,68700000.0,57700000.0,--,--,--,126400000.0,126875524.12,6820851.7,--,66400000.0,--,--,200096375.82,--,-73696375.82,-11187.25,--,--,-56489656.27,113448299.6,56958643.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,189035869.8,4094.29,76240777.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,265280742.08,163808176.26,58189402.24,14109890.56,73142060.86,0.0,--,--,--,--,--,--,--,309249529.92,--,-43968787.84,--,--,1000000.0,469181.2,--,--,--,--,1469181.2,13429628.51,--,--,--,--,--,13429628.51,--,-11960447.31,--,--,--,68700000.0,46200000.0,--,--,--,114900000.0,110921774.12,4740495.55,--,38900000.0,--,--,154562269.67,--,-39662269.67,-10574.23,--,--,-95602079.05,113448299.6,17846220.55,--,-18277630.31,27741980.35,18267086.62,1141693.26,278583.82,--,--,-64826.81,--,--,5769362.06,-996811.27,5744637.0,--,60873683.98,-37967823.53,-106478723.01,--,--,--,--,--,--,--,17846220.55,113448299.6,0.0,0.0,--,--,20200828
