报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,556205699.43,556205699.43,0.0,--,--,--,533709640.78,512258323.78,2096124.39,868713.09,9903393.83,--,8583085.69,9362874.85,789832.88,--,-1160.37,0.0,--,--,--,--,--,--,--,71129.0,0.0,0.0,--,--,--,--,--,--,22566027.28,69995.86,31604955.32,--,--,--,-8968932.18,5508166.35,--,--,--,-14477098.53,-14477098.53,--,-414738.04,-14062360.49,--,-14477098.53,-414738.04,-14062360.49,--,-0.0187,-0.0187,20221031
20220630,435697554.97,435697554.97,0.0,--,--,--,449971125.94,419233689.21,999877.9,851929.05,15485098.89,--,13400530.89,14365396.67,991994.1,--,--,0.0,--,--,--,--,--,--,--,59740.89,--,--,--,--,--,--,--,--,-12063742.27,32000.0,39194547.61,--,--,--,-51226289.88,2860912.88,--,--,--,-54087202.76,-54087202.76,--,-261616.59,-53825586.17,--,-54087202.76,-261616.59,-53825586.17,--,-0.0715,-0.0715,20220825
20220331,378899662.33,378899662.33,0.0,--,--,--,376771621.73,353462076.99,1433077.17,872353.77,10849997.72,--,10154116.08,10589637.22,430139.45,--,--,0.0,--,--,--,--,--,--,--,54812.85,--,--,--,--,--,--,--,--,2182853.45,4375620.72,9038179.88,--,--,--,-2479705.71,1734067.15,--,--,--,-4213772.86,-4213772.86,--,-475703.44,-3738069.42,--,-4213772.86,-475703.44,-3738069.42,--,-0.005,-0.005,20220429
20211231,480269276.49,480269276.49,0.0,--,--,--,477221990.47,444450422.75,1403636.16,2130572.22,14842239.27,--,14395120.07,15159666.85,547635.22,--,10568196.36,0.0,--,--,--,--,--,--,--,116503.21,-838113.46,-577614.96,--,--,8574379.79,--,--,--,17412384.97,136260.98,2140251.41,--,--,--,15408394.54,3988565.63,--,--,--,11419828.91,11419828.91,--,615977.17,10803851.74,--,11419828.91,615977.17,10803851.74,--,0.0143,0.0143,20220429
20210930,378710247.93,378710247.93,0.0,--,--,--,357066575.8,330145076.03,1683355.07,863706.5,11126963.84,--,13247474.36,13406927.88,411632.07,--,1000000.0,0.0,--,--,--,--,--,--,--,230062.49,-165500.0,0.0,--,--,23142.9,--,--,--,22731377.52,38089.03,2776686.42,--,--,--,19992780.13,5098233.26,--,--,--,14894546.87,14894546.87,--,-174442.23,15068989.1,--,14894546.87,-174442.23,15068989.1,--,0.02,0.02,20211023
20210630,384188208.8,384188208.8,0.0,--,--,--,375773007.95,352772688.73,1482692.12,920376.38,6410178.55,--,14187072.16,14683785.74,493135.36,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9992031.65,-47610.31,3673669.15,--,--,--,6270752.19,150071.54,--,--,--,6120680.65,6120680.65,--,-315327.91,6436008.56,--,6120680.65,-315327.91,6436008.56,--,0.0086,0.0086,20210826
20210331,269113199.33,269113199.33,0.0,--,--,--,242245125.26,217045537.29,1505941.02,1087915.82,9577980.36,--,13027750.78,13429350.56,441473.99,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26868074.07,99022.22,3067170.44,--,--,--,23899925.85,6218309.86,--,--,--,17681615.99,17681615.99,--,-209495.58,17891111.57,--,17681615.99,-209495.58,17891111.57,--,0.0238,0.0238,20210429
20201231,367743458.49,367743458.49,0.0,--,--,--,243822373.51,268214044.42,2185517.46,386799.37,19811418.43,--,-46775406.17,-30492322.59,347095.88,-8303307.55,--,0.0,--,--,--,--,--,--,--,--,46339986.51,-1433790.62,--,--,--,--,--,--,176543875.26,-155820.65,37159500.16,--,--,--,139228554.45,46337829.82,--,--,--,92890724.63,92890724.63,--,-5443551.2,98334275.83,--,82890724.63,-5443551.2,88334275.83,--,0.1307,0.1307,20210331
20200930,248943661.66,248943661.66,0.0,--,--,--,268982516.06,224842606.44,1184764.37,2006824.25,8915076.27,--,32033244.73,26703613.69,138801.3,0.0,--,0.0,--,--,--,--,--,--,--,--,-294001.67,-294001.67,--,--,--,--,--,--,-20332856.07,54262.26,-1042479.82,--,--,--,-19236113.99,422220.95,--,--,--,-19658334.94,-19658334.94,--,-14361.9,-19643973.04,--,-19658334.94,-14361.9,-19643973.04,--,-0.0261,-0.0261,20201030
20200630,245667140.27,245667140.27,0.0,--,--,--,275794087.21,225361632.63,870698.64,1814723.93,13968236.46,--,33778795.55,28376974.37,103150.32,2055807.52,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-28590180.12,158300767.25,--,--,--,--,128059006.07,6586447.69,--,--,--,121472558.38,121472558.38,--,63989360.17,57483198.21,--,121472558.38,63989360.17,57483198.21,--,0.0764,0.0764,20200826
20200331,96146497.25,96146497.25,0.0,--,--,--,135799155.87,89408011.83,444658.88,2098720.05,12471615.94,--,31376149.17,26422748.43,80587.44,-229338.08,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-39881996.7,33371.79,--,--,--,--,-39848624.91,-223610.03,--,--,--,-39625014.88,-39625014.88,--,-8685250.6,-30939764.28,--,-39625014.88,-8685250.6,-30939764.28,--,-0.0411,-0.0411,20200430
20191231,287003670.23,287003670.23,0.0,--,--,--,221061785.3,227348701.64,1292838.58,1516753.23,31261845.72,--,-40358353.87,-17624414.62,-4270319.0,-4743067.07,--,0.0,--,--,--,--,--,--,--,--,7684868.29,-429801.01,--,--,--,--,--,--,-1118200923.11,-29286.29,49796619.82,--,--,--,-1168026829.22,297459.23,--,--,--,-1168324288.45,-1168324288.45,--,-3045912.04,-1165278376.41,--,-1168324288.45,-3045912.04,-1165278376.41,--,-1.5489,-1.5489,20200430
20190930,274580993.34,274580993.34,0.0,--,--,--,308152424.56,259564870.37,872824.7,2630870.36,9221732.32,--,35862126.81,31628240.89,4505854.6,-2100273.89,--,0.0,--,--,--,--,--,--,--,--,0.0,0.0,--,--,--,--,--,--,-35671705.11,44231.06,55581.0,--,--,--,-35683055.05,-518987.43,--,--,--,-35164067.62,-35164067.62,--,-2720993.15,-32443074.47,--,-35164067.62,-2720993.15,-32443074.47,--,-0.0431,-0.0431,20191031
20190630,342100891.87,342100891.87,0.0,--,--,--,392671277.8,324689617.65,280865.58,4243685.33,3798334.67,--,59700383.28,44318415.76,84703.42,3945732.25,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-46908422.41,31586.63,51092.95,--,--,--,-46927928.73,-238864.66,--,--,--,-46689064.07,-46689064.07,--,-8694091.2,-37994972.87,--,-46689064.07,-8694091.2,-37994972.87,--,-0.0501,-0.0501,20190830
20190331,202596344.72,202596344.72,0.0,--,--,--,214952936.94,184697955.85,1592975.04,-98227.53,16530260.8,--,12188364.07,9450184.24,106696.95,41608.71,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-47792.95,--,--,--,-12404385.17,30387.05,14500.0,--,--,--,-12388498.12,-612435.27,--,--,--,-11776062.85,-11776062.85,--,-34470.68,-11741592.17,--,-11776062.85,-34470.68,-11741592.17,--,-0.016,-0.016,20190430
20181231,220294824.18,220294824.18,0.0,--,--,--,386909666.98,185042403.02,11820654.81,2457292.58,27198536.79,--,64499705.13,87939138.8,-1911850.25,95891074.65,--,0.0,--,--,--,--,--,--,--,--,-1730586.21,-1730459.74,--,--,--,--,--,--,-168437170.96,-150158.87,-201000.46,--,--,--,-168386329.37,-5739656.75,--,--,--,-162646672.62,-162646672.62,--,-25095051.7,-137551620.92,--,-162646672.62,-25095051.7,-137551620.92,--,-0.1831,-0.1831,20190430
20180930,243001929.49,243001929.49,0.0,--,--,--,239357843.58,213551200.45,814150.92,1536859.7,13773416.2,--,17880746.87,8816072.25,2209679.86,-8198530.56,--,0.0,--,--,--,--,--,--,--,--,-75513.45,-75513.45,--,--,--,--,--,--,3568572.46,54463.25,467670.95,--,--,--,3155364.76,3547342.82,--,--,--,-391978.06,-391978.06,--,7575261.38,-7967239.44,--,-391978.06,7575261.38,-7967239.44,--,-0.0106,-0.0106,20181025
20180630,311883810.79,311883810.79,0.0,--,--,--,327387724.56,281154610.83,1083518.02,1816712.7,9792581.77,--,19923401.13,11735814.51,-203050.73,13616900.11,--,0.0,--,--,--,--,--,--,--,--,-207056.7,--,--,--,--,--,--,--,-15710970.47,61401.0,610000.0,--,--,--,-16259569.47,1676459.22,--,--,--,-17936028.69,-17936028.69,--,3891691.16,-21827719.85,--,-17936028.69,3891691.16,-21827719.85,--,-0.029,-0.029,20180829
20180331,185066199.51,185066199.51,0.0,--,--,--,194421440.85,155662756.51,668199.78,1585535.68,16644152.2,--,19835756.51,9956623.22,2986891.96,25040.17,--,0.0,--,--,--,--,--,--,--,--,-258033.13,--,--,--,--,--,--,--,-9613274.47,52500.02,68.21,--,--,--,-9560842.66,420516.31,--,--,--,-9981358.97,-9981358.97,--,797872.82,-10779231.79,--,-9981358.97,797872.82,-10779231.79,--,-0.0143,-0.0143,20180428
20171231,382774213.54,382774213.54,0.0,--,--,--,350742619.5,240656769.14,11985986.17,3178234.11,20601206.86,--,56406658.93,34338856.22,9683557.25,17913764.29,--,0.0,--,--,--,--,--,--,--,--,-113715.91,--,--,--,--,--,--,--,31957961.46,42413996.71,-56366.7,--,--,--,74428324.87,25324024.47,--,--,--,49104300.4,49104300.4,--,47703713.95,1400586.45,--,49104300.4,47703713.95,1400586.45,--,0.0016,0.0016,20180427
20170930,215884988.56,215884988.56,0.0,--,--,--,208664349.62,175668233.99,889807.01,1959693.85,16232536.33,--,13686149.77,--,--,227928.67,--,0.0,--,--,--,--,--,--,--,--,2664000.84,--,--,--,--,--,--,--,9884639.78,7405300.08,733436.9,--,--,--,16556502.96,-2039959.44,--,--,--,18596462.4,18596462.4,--,15172877.53,3423584.87,--,18596462.4,15172877.53,3423584.87,--,0.0046,0.0046,20171030
20170630,309462228.41,309462228.41,0.0,--,--,--,268477317.07,251843295.08,2626749.28,2177003.29,7874358.28,--,3177947.36,--,--,777963.78,--,0.0,--,--,--,--,--,--,--,--,-452012.66,--,--,--,--,--,--,--,40532898.68,6242.98,950.0,--,--,--,40538191.66,2764547.26,--,--,--,37773644.4,--,--,20196908.32,17576736.08,--,37773644.4,20196908.32,17576736.08,--,0.0233,0.0233,20170823
20170331,269621336.0,269621336.0,0.0,--,--,--,269759587.32,238555088.72,737872.28,2035734.54,9446784.33,--,15660764.34,--,--,3323343.11,--,0.0,--,--,--,--,--,--,--,--,-330109.51,--,--,--,--,--,--,--,-468360.83,5778.0,30795.45,--,--,--,-493378.28,1435265.42,--,--,--,-1928643.7,--,--,6755721.79,-8684365.49,--,-1928643.7,6755721.79,-8684365.49,--,-0.0115,-0.0115,20170428
