报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2132561303.54,7957329.62,317563199.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2458081832.67,1531034670.18,28908865.12,58002358.51,360737164.52,0.0,--,--,--,--,--,--,--,1978683058.33,--,479398774.34,--,297000000.0,606432.31,--,--,--,--,--,297606432.31,45354142.58,297000000.0,--,--,--,--,342354142.58,--,-44747710.27,--,--,--,--,--,--,--,--,--,--,84491000.0,--,18754004.8,--,--,103245004.8,--,-103245004.8,12709491.28,--,--,344115550.55,0.0,344115550.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,379802532.44,15334372.42,128969605.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,524106510.22,215270940.43,32122690.27,27786555.36,157472686.16,0.0,--,--,--,--,--,--,--,432652872.22,--,91453638.0,--,521200000.0,5367944.22,--,--,--,--,--,526567944.22,146232796.44,168200000.0,--,--,--,--,314432796.44,--,212135147.78,--,--,--,--,--,--,--,--,--,--,--,--,497816.63,--,--,74493033.13,--,-74493033.13,3447107.51,--,--,232542860.16,0.0,232542860.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,531478023.97,994.08,50412279.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,581891297.21,587009812.77,15651068.32,23672826.23,43573697.25,0.0,--,--,--,--,--,--,--,669907404.57,--,-88016107.36,--,965770000.0,3978356.64,--,--,--,--,--,969748356.64,147127279.51,1318770000.0,--,--,--,--,1465897279.51,--,-496148922.87,--,--,--,--,--,--,--,--,--,--,--,--,800000.0,--,--,800000.0,--,-800000.0,-789855.56,--,--,-585754885.79,1127926986.42,542172100.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,645927920.98,5743766.56,48226210.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,699897898.03,315861264.92,15916168.17,32882955.53,53368712.28,0.0,--,--,--,--,--,--,--,418029100.9,--,281868797.13,--,638363840.64,3695942.57,0.0,--,--,--,--,642059783.21,114724878.04,368256973.5,--,--,--,--,524981851.54,--,117077931.67,--,--,--,--,--,--,--,--,--,--,82320000.0,--,1378556.99,--,--,83698556.99,--,494131439.55,-1005416.56,--,--,892072751.79,0.0,892072751.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20210930,--,1109305907.91,1456390.89,-141312241.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,969450057.36,1298775731.19,14877801.21,21608533.77,-72299329.78,0.0,--,--,--,--,--,--,--,1262962736.39,--,-293512679.03,--,663234543.3,2358448.45,-1280.0,--,--,--,--,665591711.75,131885911.1,891388996.3,--,--,--,--,1023274907.4,--,-357683195.65,--,--,--,--,--,--,--,--,--,--,83141396.01,--,143.97,--,--,83141539.98,--,-83141539.98,-165123.41,--,--,-734502538.07,0.0,-734502538.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,795496706.19,3346715.85,380489448.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1179332870.28,975334133.64,24937089.16,6092153.4,390182279.41,0.0,--,--,--,--,--,--,--,1396545655.61,--,-217212785.33,--,1763578468.92,11352962.58,52000.0,--,--,--,--,1774983431.5,88576226.87,1033727707.52,--,--,--,--,1090091922.38,--,684891509.12,--,--,--,--,--,--,--,--,--,--,--,--,30000.0,--,--,54915070.0,--,-54915070.0,-5615098.66,--,--,407148555.13,0.0,407148555.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,646940901.37,3228716.82,244062942.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,894232560.51,686839273.48,17264371.25,24964817.01,261116432.95,0.0,--,--,--,--,--,--,--,990184894.69,--,-95952334.18,--,816721960.42,1351455.96,155000.0,--,--,--,--,818228416.38,129057910.39,1588572721.82,32212012.01,--,--,--,1749842644.22,--,-931614227.84,--,--,--,--,--,--,--,--,--,--,--,--,500000.0,--,--,500000.0,--,-500000.0,2979878.41,--,--,-1025086683.61,1588294901.18,563208217.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,927049449.84,132225.59,76340233.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1003521909.22,800975326.52,8221738.46,35228668.08,60833668.18,0.0,--,--,--,--,--,--,--,905259401.24,--,98262507.98,--,2556059943.04,11357113.78,--,--,--,--,--,2582792056.82,132710841.94,1401805960.24,-14150000.0,--,--,--,1535366802.18,--,1047425254.64,--,--,--,--,--,--,--,--,0.0,--,5880000.0,--,28301.89,--,--,5908301.89,--,-5908301.89,-11154323.21,--,--,1128625137.52,0.0,1128625137.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20200930,--,1121404938.65,5961987.23,103401251.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1230768176.9,973756448.64,19029181.87,20218356.1,99263696.24,0.0,--,--,--,--,--,--,--,1112267682.85,--,118500494.05,--,1355996879.0,4432755.84,--,--,--,--,--,1360429634.84,61604492.7,2235196879.0,0.0,--,--,--,2296801371.7,--,-936371736.86,--,--,--,--,--,--,--,--,--,--,0.0,--,932075.48,--,--,932075.48,--,712868867.92,-9682166.73,--,--,-114684541.62,0.0,-114684541.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,826482415.23,--,-64899123.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,763715675.64,643517318.98,23683110.08,32471730.7,-3422979.7,0.0,--,--,--,--,--,--,--,696249180.06,--,67466495.58,--,1412250531.0,8789772.4,--,--,--,--,--,1421040303.4,67329137.83,1117390000.0,14150000.0,--,--,--,1163782308.25,--,257257995.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-265136.4,--,--,172989354.33,0.0,172989354.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
