报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,10246050854.75,1542896097.94,334739081.51,1362316279.05,6928244.67,1355388034.38,0.0,1137170885.03,2117209885.16,62264315.87,0.0,2054945569.29,0.0,53834708205.17,--,0.0,0.0,0.0,--,10486969653.32,0.0,0.0,0.0,0.0,0.0,0.0,--,--,81062060941.93,--,0.0,--,--,0.0,0.0,--,751233412.6,--,13724536.26,0.0,12703101446.52,22301873661.04,4826562850.63,4826562850.63,--,288743356.86,288743356.86,--,0.0,0.0,3505606992.25,0.0,3350361068.51,299046862.41,3688933722.64,109251348.79,--,--,52569640922.64,--,--,133631701864.57,--,7477682317.09,5223270000.0,0.0,7786809445.45,16203048.97,--,56284071.19,10582442406.42,0.0,183036624.04,6893610860.7,6015692619.03,0.0,22193929.43,5993498689.6,0.0,11869766802.04,--,--,3146632198.64,771064091.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,60006291435.91,--,25137538547.47,2175434000.0,3154964.74,--,--,9196529.34,0.0,3509135021.75,103286133.92,0.0,--,--,31419071647.15,--,--,91425363083.06,--,3891102974.0,0.0,0.0,0.0,9287559649.06,259157594.41,1722173677.85,0.0,2090786850.66,0.0,17363239208.77,--,--,--,--,34095704765.93,8110634015.58,42206338781.51,--,--,133631701864.57,20221028
20220630,--,14083418444.75,1585938629.58,187565724.56,1308187569.9,6433434.54,1301754135.36,0.0,1037970170.98,2268410883.9,82255800.38,0.0,2186155083.52,0.0,51988786120.63,--,0.0,0.0,0.0,--,10359596689.92,0.0,0.0,0.0,0.0,0.0,0.0,--,--,82819874234.22,--,0.0,--,--,0.0,0.0,--,738460869.47,--,14404429.13,0.0,12878423325.29,22238288781.34,4885132362.2,4885132362.2,0.0,263662661.34,263662661.34,0.0,0.0,0.0,3536289657.62,0.0,3349672891.04,278166230.05,3645632649.55,79659540.09,--,--,52576468671.95,--,--,135396342906.17,--,7628509131.76,4732911100.0,0.0,7881306741.05,19627590.06,--,53382615.67,9202483341.99,0.0,275043740.69,7016301881.67,5295956689.01,0.0,206044439.7,5089912249.31,0.0,13659944891.36,--,--,3114984698.63,673703532.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,59534528363.93,--,26449035863.91,3375434000.0,1088438.18,1088438.18,0.0,14144333.1,0.0,3514801949.21,103870407.98,1000000000.0,--,--,34928116470.68,--,--,94462644834.61,--,3890382974.0,0.0,0.0,0.0,9324310913.47,259157594.41,1249208931.68,0.0,2090786850.66,0.0,17214296792.9,--,--,--,--,33509828868.3,7423869203.26,40933698071.56,--,--,135396342906.17,20220823
20220331,--,13186544653.35,448567869.65,28730044.2,1199960117.57,5884161.09,1194075956.48,0.0,887984616.65,2343089410.55,44242177.88,0.0,2298847232.67,0.0,53657326198.41,--,0.0,0.0,0.0,--,10528695309.67,0.0,0.0,0.0,0.0,0.0,0.0,--,--,82280898220.05,--,0.0,--,--,0.0,0.0,--,742745554.6,--,786222433.31,0.0,12565031096.37,22192233068.54,5073547393.42,5073547393.42,--,228094420.51,228094420.51,--,0.0,0.0,3595392127.19,0.0,3363578991.52,279003135.89,3436614028.36,80725795.22,--,--,53010179695.33,--,--,135291077915.38,--,6968601023.58,3947314744.85,26813160.82,8210564146.82,27983526.42,--,37083744.26,10352839580.46,0.0,259248026.07,8024592313.71,5402358184.32,0.0,150443856.63,5251914327.69,0.0,11248263403.75,--,--,4025797419.37,886862909.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,59390338657.91,--,24145120655.98,4675434000.0,4400108.61,--,--,14521200.81,0.0,3421093258.65,110914900.91,1000000000.0,--,--,33881485854.94,--,--,93271824512.85,--,3890382974.0,0.0,0.0,0.0,9316887011.41,202698668.77,1215537926.59,0.0,2090786850.66,0.0,18148145688.62,--,--,--,--,34459041782.51,7560211620.02,42019253402.53,--,--,135291077915.38,20220428
20211231,--,12738389661.2,394448128.83,79703359.51,1509144300.95,14707060.54,1494437240.41,0.0,787190836.26,2201063130.82,44242177.88,0.0,2156820952.94,0.0,52552528144.28,--,0.0,0.0,0.0,--,8312887761.36,0.0,0.0,0.0,0.0,0.0,0.0,--,--,78575355323.21,--,0.0,--,--,0.0,0.0,--,751235073.36,--,786819245.92,0.0,12503249182.88,22118895194.28,5199818470.81,5199818470.81,0.0,205439843.56,205439843.56,0.0,--,--,3671281937.64,0.0,3380537650.63,280278358.67,3315657967.15,73784421.59,--,--,52900228935.62,--,--,131475584258.83,--,6166699472.15,4080572750.0,8571832.9,9013998962.39,23811392.69,--,60745655.61,8989708899.06,0.0,582293894.66,8382400468.9,6211624772.46,0.0,150456006.01,6061168766.45,0.0,8546667933.62,--,--,1815223584.22,727264706.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,54585772932.18,--,23110077458.41,7025434000.0,5150307.2,5150307.2,0.0,14839722.2,0.0,3444116792.38,112553654.85,1000000000.0,--,--,35133096117.41,--,--,89718869049.59,--,3890382974.0,0.0,0.0,0.0,9305411944.88,71200495.55,1234178057.65,0.0,2090786850.66,0.0,17814631654.63,--,--,--,--,34264190986.27,7492524222.97,41756715209.24,--,--,131475584258.83,20220322
20210930,--,12535306063.79,467686663.86,182432967.4,2944314911.92,6463462.41,2937851449.51,--,860698431.49,1763551618.16,60242177.88,0.0,1703309440.28,--,46130460770.17,--,--,0.0,0.0,--,7136291134.73,0.0,--,--,--,--,--,--,--,72020742561.52,--,--,--,--,--,--,--,670483835.67,--,598961515.81,0.0,12576045032.82,21290220530.13,5290929101.43,5290929101.43,--,161624330.52,161624330.52,--,--,--,3721739085.59,--,3392895351.8,269423112.05,2760307763.28,40464884.89,--,--,51370553335.77,--,--,123391295897.29,--,6706231920.44,3954558925.0,9072091.94,6733297642.29,18373560.94,--,92476729.26,8281195173.86,--,230977975.4,5856834416.3,7716012529.51,0.0,149806266.22,7566206263.29,--,9888801508.18,--,--,1004464444.44,531922364.2,0.0,--,--,--,--,--,--,--,--,--,--,51005845720.82,--,21469065536.56,6000000000.0,5872848.89,--,--,22657280.19,0.0,3310358527.64,119163769.47,1000000000.0,--,--,32307416967.89,--,--,83313262688.71,--,3883498464.0,--,--,--,10534772709.46,74044003.43,1130439210.67,--,1885157656.26,--,15948116707.59,--,--,--,--,33307940744.55,6770092464.03,40078033208.58,--,--,123391295897.29,20211029
20210630,--,15856887036.35,498365236.87,107386112.8,2519212481.22,7873647.08,2511338834.14,--,647711462.66,2117942925.26,74466572.53,0.0,2043476352.73,--,40179867344.72,--,--,0.0,0.0,--,7421113260.14,0.0,--,--,--,--,--,--,--,69348485860.02,--,--,--,--,--,--,--,677956880.04,--,599699310.23,445609.48,12412483704.31,21145472176.93,5321239858.93,5321239858.93,0.0,183868669.18,183868669.18,0.0,--,--,3762132740.66,--,3395348212.93,253832369.94,2660220912.87,32453934.59,--,--,51014338537.16,--,--,120362824397.18,--,5880016731.08,3071542600.0,22775229.64,7275899423.24,12486681.77,--,112545490.42,7217965357.24,--,196548978.56,5998788218.18,8366558195.57,0.0,977727266.24,7388830929.33,--,7954906431.05,--,--,1003571388.89,402888321.17,0.0,--,--,--,--,--,--,--,--,--,--,47504006365.04,--,21274755762.18,3800000000.0,6533274.01,6533274.01,0.0,22485611.86,0.0,3326532738.67,122675819.16,4300000000.0,--,--,33212182253.6,--,--,80716188618.64,--,3883498464.0,--,--,--,10612634406.7,74044003.43,1140615482.19,--,1885157656.26,--,15556940573.82,--,--,--,--,33004802579.54,6641833199.0,39646635778.54,--,--,120362824397.18,20210824
20210331,--,13886108523.33,535988123.02,149406358.56,2352860905.22,15268708.58,2337592196.64,0.0,571049989.47,1966499605.43,110217299.85,0.0,1856282305.58,0.0,44141720073.48,--,0.0,0.0,0.0,--,5718618015.77,0.0,0.0,0.0,0.0,0.0,0.0,--,--,69322251594.28,--,0.0,--,--,0.0,0.0,--,659463971.11,--,599823989.75,1373994.0,12214772270.71,21297848255.03,4917970932.65,4917970932.65,--,595831035.1,595831035.1,--,0.0,0.0,3806387081.54,0.0,3400883126.02,265239679.0,2485053724.1,60324782.01,--,--,50876519741.67,--,--,120198771335.95,--,7700269650.64,2815073100.0,25580515.86,7041452688.78,16916568.21,--,91820374.34,8039980044.52,0.0,148229142.16,7354033533.52,8046481926.01,0.0,97584447.29,7948897478.72,0.0,9450332559.93,--,--,1006420833.34,465119186.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,52184793555.19,--,16595458759.31,3800000000.0,7237725.71,--,--,23718144.22,0.0,3347892921.28,193000805.15,3000000000.0,--,--,27332948810.56,--,--,79517742365.75,--,3883498464.0,0.0,0.0,0.0,10709045306.59,74044003.43,1162598625.87,0.0,1885157116.32,0.0,16006994625.47,--,--,--,--,33573250134.82,7107778835.38,40681028970.2,--,--,120198771335.95,20210430
20201231,--,17445226680.32,705722684.87,38870134.05,1730685771.14,5692788.1,1724992983.04,0.0,558070495.49,2614854348.28,19017299.85,0.0,2595837048.43,0.0,49607090016.69,--,0.0,0.0,0.0,--,5283151251.02,0.0,0.0,0.0,0.0,0.0,0.0,--,--,77983671381.86,--,0.0,--,--,0.0,0.0,--,678838576.53,--,599608146.88,2585727.34,7075892066.62,21133592178.7,5075767620.94,5075767620.94,0.0,540591783.19,540591783.19,0.0,--,--,3877452119.89,0.0,3418982193.52,276281030.53,2446510569.66,895825249.68,--,--,46021927263.48,--,--,124005598645.34,--,6313698489.35,2133300000.0,41305606.71,8030784358.1,22024942.97,--,86927321.8,13049375351.35,0.0,493583328.49,7879812698.32,6897963851.08,0.0,98093044.58,6799870806.5,0.0,8861991128.18,--,--,0.0,903136379.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,54691878512.83,--,17676049074.85,3800000000.0,8242509.99,8242509.99,0.0,25638753.66,0.0,3396401934.55,197634485.9,2000000000.0,--,--,27103966758.95,--,--,81795845271.78,--,3883498464.0,0.0,0.0,0.0,12838218453.02,74044003.43,1180569174.82,0.0,2090786850.66,0.0,15234229906.09,--,--,--,--,35153258845.16,7056494528.4,42209753373.56,--,--,124005598645.34,20210326
20200930,--,17589713842.18,978673811.98,247100834.75,2555968702.24,3859596.24,2552109106.0,0.0,758296803.44,2669740513.12,39017299.85,565000.0,2630158213.27,0.0,40870137472.1,--,0.0,0.0,0.0,--,6126488746.42,0.0,0.0,0.0,0.0,0.0,0.0,--,--,71796120726.23,--,0.0,--,--,0.0,0.0,--,313573443.79,--,489193346.98,6378970.45,9158894228.58,18490838727.97,2954962667.75,--,--,770675977.13,770675977.13,--,0.0,0.0,2118298753.2,0.0,1619341433.09,217679872.62,2117032928.77,40017800.01,--,--,38296888150.34,--,--,110093008876.57,--,6418488348.41,3285178000.0,16738909.03,6659971049.79,20563089.69,--,739784638.4,10509046694.37,0.0,143529153.6,6668192383.8,5406869504.72,310838688.57,99092294.58,4996938521.57,0.0,7205994314.6,--,--,1000000000.0,834841857.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,48888634853.72,--,14422845953.23,5800000000.0,103075865.9,--,--,19731141.56,0.0,2840950503.18,220563962.41,2001442779.64,--,--,25408610205.92,--,--,74297245059.64,--,3883761964.0,0.0,0.0,0.0,10808073127.25,74044003.43,1169867072.06,0.0,1793843980.36,0.0,13540636308.62,--,--,--,--,31122138448.86,4673625368.07,35795763816.93,--,--,110093008876.57,20201028
20200630,--,17266116803.0,1004005461.18,75621584.7,1797353563.53,509015.44,1796844548.09,--,662647135.84,1618482980.49,39017299.85,795000.0,1578670680.64,--,36826172285.27,--,--,0.0,0.0,--,6757395062.63,0.0,--,--,--,--,--,--,--,66007794876.64,--,--,--,--,--,0.0,--,389275199.24,--,596978051.54,6378970.45,7130906413.09,18453469391.25,3037286599.47,3037286599.47,0.0,551179126.07,551179126.07,0.0,--,--,1883114147.89,0.0,1597308491.56,217497157.45,1957349145.12,848247730.95,--,--,36668990424.08,--,--,102676785300.72,--,5511453675.57,2688551400.0,0.0,6684385442.86,26372712.11,--,569154636.63,9622306707.06,--,150601404.19,6123012008.85,4684854559.07,289517637.61,101407487.64,4293929433.82,--,6540626529.08,--,--,2000000000.0,649370546.92,0.0,--,--,--,--,--,--,--,--,--,--,45224316910.23,--,12500888710.0,4500000000.0,103891201.68,103891201.68,0.0,20847640.46,0.0,2805603092.63,225305064.56,2000000000.0,--,--,22156535709.33,--,--,67380852619.56,--,3883761964.0,--,--,--,11169994262.07,74044003.43,1327866042.67,--,1753530657.52,--,12824644045.01,--,--,--,--,30885752967.84,4410179713.32,35295932681.16,--,--,102676785300.72,20200826
