报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3162700.59,3162700.59,0.0,--,--,--,24834494.35,1647329.65,29774.44,1419194.54,6531906.31,--,15206289.41,15177509.84,22788.22,--,-4797939.57,0.0,--,--,--,--,--,--,--,76531.51,1325386.45,--,--,--,--,--,--,--,-25067815.37,8000.0,0.0,--,--,--,-25059815.37,0.0,--,--,--,-25059815.37,-25059815.37,--,--,-25059815.37,300993.88,9873845.28,--,9873845.28,--,-0.055,-0.055,20221031
20220630,1475582.35,1475582.35,0.0,--,--,--,28584323.2,1742827.56,242805.62,2551710.38,5498721.24,--,18548258.4,18464714.37,-14164.52,--,-960769.28,0.0,--,--,--,--,--,--,--,-5551.58,208807.69,--,--,--,--,--,--,--,-27866254.02,8867.8,--,--,--,--,-27940037.02,--,--,--,--,-27941609.13,-27941609.13,--,--,-27941609.13,248660.01,-27692949.12,--,-27692949.12,--,-0.0608,-0.0608,20220831
20220331,3360992.29,3360992.29,0.0,--,--,--,28793778.27,2711714.56,92885.27,3825243.1,7065002.39,--,15098932.95,15108352.54,74780.89,--,-8051382.71,0.0,--,--,--,--,--,--,--,37929.24,5.84,--,--,--,--,--,--,--,-33446233.61,20.0,--,--,--,--,-33446213.61,--,--,--,--,-33446213.61,-33446213.61,--,--,-33446213.61,-620.96,-33446834.57,--,-33446834.57,--,-0.0732,-0.0732,20220430
20211231,24371021.06,24371021.06,0.0,--,--,--,138940049.69,86858723.59,915865.99,4944715.4,5668518.92,--,40552225.79,40493982.13,382191.48,--,-19245796.46,0.0,--,--,--,--,--,--,--,2001204.55,153427.9,--,--,--,--,--,--,--,-432093328.65,-2662771.73,79447.77,--,--,--,-434835548.15,-2252858.85,--,--,--,-432582689.3,-432582689.3,--,--,-432582689.3,-12195083.56,-444777772.86,--,-444777772.86,--,-0.9468,-0.9468,20220430
20210930,69352839.07,69352839.07,0.0,--,--,--,84965350.98,64826776.92,310521.53,2016697.56,4954116.86,--,12857238.11,12411480.97,8452.28,--,-643594.62,0.0,--,--,--,--,--,--,--,53875.58,0.0,--,--,--,--,--,--,--,-16202230.95,2662772.22,75.89,--,--,--,-13539534.62,-2692727.72,--,--,--,-10846806.9,-10846806.9,--,--,-10846806.9,-4507.64,-10851314.54,--,-10851314.54,--,-0.024,-0.024,20211030
20210630,150805146.49,150805146.49,0.0,--,--,--,167969032.16,139324344.46,94904.57,4214571.15,13609213.41,--,10725998.57,10359992.16,44342.56,--,-351647.58,0.0,--,--,--,--,--,--,--,26342.07,10008.49,--,--,--,--,--,--,--,-17479182.69,4294.25,0.0,--,--,--,-17474888.44,2294609.37,--,--,--,-19769497.81,-19769497.81,--,--,-19769497.81,5468032.43,-14301465.38,--,-14301465.38,--,-0.0435,-0.0435,20210831
20210331,232441629.45,232441629.45,0.0,--,--,--,236775441.89,211464964.69,60170.1,5293884.36,6656206.02,--,13300216.72,13111067.45,19168.25,--,-4696925.94,0.0,--,--,--,--,--,--,--,42049.71,202189.3,--,--,--,--,--,--,--,-8786499.37,11233.85,208.82,--,--,--,-8775474.34,116212.69,--,--,--,-8891687.03,-8891687.03,--,--,-8891687.03,-70680.68,-8962367.71,--,-8962367.71,--,-0.0195,-0.0195,20210430
20201231,275334740.66,275334740.66,0.0,--,--,--,263959631.34,250033811.41,754202.1,3132885.36,-103096.66,-14434.09,10156263.22,14100430.38,2191758.64,--,-640836070.47,0.0,--,--,--,--,--,--,--,1475038.29,638105020.03,--,--,--,--,--,--,--,10119097.17,-577608.35,72683.13,--,--,--,9468805.69,1525486.13,--,--,--,7943319.56,7943319.56,--,--,7708395.65,-3691574.6,4251744.96,--,4016821.05,--,0.016,0.016,20210430
20200930,254604161.23,254604161.23,0.0,--,--,--,255035764.36,222020246.51,-82355.59,4045405.89,8546888.11,200481.04,20305098.4,16386006.49,503597.29,--,638686176.55,0.0,--,--,--,--,--,--,--,36227.45,-635904109.48,--,--,--,--,--,--,--,2386691.39,500286.22,1497.76,--,--,--,2885479.85,961745.41,--,--,--,1923734.44,1923734.44,--,0.0,1923734.44,-44769.99,1878964.45,0.0,1878964.45,--,0.0043,0.0043,20201031
20200630,234687581.96,234687581.96,0.0,--,--,--,211781747.6,183239269.52,233870.35,3717855.26,9287904.42,245459.6,15057388.45,14884894.6,89084.35,--,1736278.33,0.0,--,--,--,--,--,--,--,306301.78,2876123.06,180782.48,--,--,--,--,--,--,27824537.53,655343.4,--,--,--,--,27678525.26,2645149.13,--,--,--,25033376.13,25033376.13,--,--,25268300.04,45395.49,25078771.62,--,25313695.53,--,0.0467,0.0467,20200831
