报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,112903709.71,112903709.71,0.0,--,--,--,199029348.85,163763534.17,315517.19,3921850.61,20432265.56,7203513.54,3392667.78,--,--,--,-28561052.67,0.0,--,--,--,--,--,--,--,1786731.93,0.0,--,--,--,76302.01,--,--,--,-112823657.87,2510293.78,3573817.07,--,--,--,-113887181.16,-94018.35,--,--,--,-113793162.81,-113793162.81,--,-129714.45,-113663448.36,--,-113793162.81,-129714.45,-113663448.36,--,-0.11,-0.11,20221029
20220630,103782996.85,103782996.85,0.0,--,--,--,170060430.4,133507629.46,322893.38,3839585.06,24723316.82,4547847.49,3119158.19,--,--,--,-12127220.16,0.0,--,--,--,--,--,--,--,1659449.9,4000001.0,--,--,--,--,--,--,--,-73762948.35,3518710.1,9320125.98,--,--,--,-79564364.23,-2462451.22,--,--,--,-77101913.01,-77101913.01,--,-274529.52,-76827383.49,--,-77101913.01,-274529.52,-76827383.49,--,-0.115,-0.115,20220831
20220331,114408064.1,114408064.1,0.0,--,--,--,158334801.68,124277072.37,166580.37,5194574.06,19662624.83,7514121.6,1519828.45,--,--,--,-6182551.87,0.0,--,--,--,--,--,--,--,549890.65,-0.13,--,--,--,--,--,--,--,-49559398.93,2648606.65,3563544.44,--,--,--,-50474336.72,1183835.89,--,--,--,-51658172.61,-51658172.61,--,-49251.53,-51608921.08,--,-51658172.61,-49251.53,-51608921.08,--,-0.005,-0.005,20220702
20211231,175242285.35,175242285.35,0.0,--,--,--,256075159.75,195345430.83,1054534.99,4962313.37,30995039.24,22949390.57,768450.75,--,--,--,-56632043.77,0.0,--,--,--,--,--,--,--,1515926.22,33722681.59,--,--,--,-2073.28,--,--,--,-444038943.92,2960165.12,-19205120.58,--,--,--,-421873658.22,-16081925.81,--,--,--,-405791732.41,-405791732.41,--,-885258.18,-404906474.23,--,-405791732.41,-885258.18,-404906474.23,--,-0.39,-0.39,20220427
20210930,187568549.04,187568549.04,0.0,--,--,--,237653232.2,196385240.01,582176.34,4565291.41,27043466.87,7485637.7,1591419.87,--,--,--,-1095675.55,0.0,--,--,--,--,--,--,--,1207946.18,0.0,--,--,0.0,0.0,--,--,--,-49972412.53,2927569.77,-5377749.48,--,--,--,-41667093.28,1076918.62,--,--,--,-42744011.9,-42744011.9,--,-406362.13,-42337649.77,--,-42744011.9,-406362.13,-42337649.77,--,-0.04,-0.04,20211028
20210630,182154446.95,182154446.95,0.0,--,--,--,216413107.41,174213218.23,137756.51,4097339.93,26742691.89,8926123.77,2295977.08,--,--,--,1028975.28,0.0,--,--,--,--,--,--,--,2312906.58,-165620.49,--,--,--,508695.64,--,--,--,-30573703.45,3266148.99,--,--,--,--,-25042565.26,1427365.95,--,--,--,-26469931.21,-26469931.21,--,-456055.22,-26013875.99,--,-26469931.21,-456055.22,-26013875.99,--,-0.025,-0.025,20210825
20210331,174015385.71,174015385.71,0.0,--,--,--,190928815.25,151597851.92,222349.52,4779616.29,23777085.9,10366916.7,184994.92,--,--,--,-468842.37,0.0,--,--,--,--,--,--,--,556367.67,-935.25,--,--,--,33808.56,--,--,--,-16793030.93,3011589.11,--,--,--,--,-13781441.82,2192499.12,--,--,--,-15973940.94,-15973940.94,--,-105202.62,-15868738.32,--,-15973940.94,-105202.62,-15868738.32,--,-0.015,-0.015,20210429
20201231,281413582.82,281413582.82,0.0,--,--,--,278211160.05,255814883.25,795177.3,5103609.79,6038050.15,10000493.78,458945.78,--,1118893.99,--,-29771068.66,0.0,--,--,--,--,--,--,--,1941526.32,20052.18,--,--,--,0.0,--,--,--,-144741517.86,6397937.9,-230838810.28,--,--,--,92495230.32,3609879.03,--,--,--,88885351.29,88885351.29,--,-1970611.17,90855962.46,--,88885351.29,-1970611.17,90855962.46,--,0.084,0.084,20210429
20200930,191550297.43,191550297.43,0.0,--,--,--,182128032.6,142999735.43,852661.57,4112952.64,27078938.74,7530547.12,-446802.9,--,--,--,-570798.87,0.0,--,--,--,--,--,--,--,1757084.69,4880.71,4880.71,--,0.0,--,--,--,--,10614623.56,0.01,21.29,--,--,--,10614602.28,2958688.84,--,--,--,7655913.44,7655913.44,--,86115.68,7569797.76,--,7655913.44,86115.68,7569797.76,--,0.008,0.008,20201031
20200630,236024725.82,236024725.82,0.0,--,--,--,213017756.92,172667616.84,971237.23,4789060.02,23846066.99,10055165.34,688610.5,--,--,--,-1015277.42,0.0,--,--,--,--,--,--,--,1742838.45,--,--,--,0.0,--,--,--,--,23876153.78,-52250.0,25211.39,--,--,--,23798692.39,4612175.45,--,--,--,19186516.94,19186516.94,--,-278844.85,19465361.79,--,19186516.94,-278844.85,19465361.79,--,0.0181,0.0181,20200831
