报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,800745660.83,800745660.83,0.0,--,--,--,846353557.08,719200487.93,2294074.46,19794832.91,84464006.7,62791404.64,-42191249.56,5794905.74,51279695.47,-43477253.08,3687534.97,0.0,--,--,--,--,--,--,--,19566324.77,-1082642.7,-1562242.7,--,--,11370116.01,--,--,--,-55543816.28,1200526.14,16833121.62,--,--,--,-71176411.76,-17416733.63,--,--,--,-53759678.13,-53759678.13,--,1499855.61,-55259533.74,31287905.0,-22471773.13,1499855.61,-23971628.74,--,-0.07,-0.07,20221029
20220630,1016081074.1,1016081074.1,0.0,--,--,--,908545105.97,789405713.61,2115652.35,22849402.01,77580885.66,60213441.74,-43619989.4,5167481.94,43558809.63,-22474282.07,1212308.43,0.0,--,--,--,--,--,--,--,14521836.42,33447505.15,33447505.15,--,--,37569495.74,--,--,--,171812831.8,2629719.41,-28266413.9,--,--,--,202708965.11,14264647.22,--,--,--,188444317.89,188444317.89,--,664513.11,187779804.78,-31573060.12,156871257.77,664513.11,156206744.66,--,0.17,0.17,20220819
20220331,1102067746.02,1102067746.02,0.0,--,--,--,924358085.95,826711905.86,3078925.37,13121970.71,52820781.96,39875516.48,-11251014.43,4847302.97,8475769.76,-17895994.12,-10180951.39,0.0,--,--,--,--,--,--,--,12034366.71,5395907.5,-301543.67,--,--,39569665.0,--,--,--,206632653.77,2341295.3,115993.08,--,--,--,208857955.99,26682594.74,--,--,--,182175361.25,182175361.25,--,1876830.11,180298531.14,-49836435.0,132338926.25,1876830.11,130462096.14,--,0.2,0.2,20220428
20211231,1099870581.19,1099870581.19,0.0,--,--,--,1032151461.46,766302642.12,14170269.27,24920634.81,103785510.11,133077688.36,-10105283.21,4975889.39,7952965.7,-16996765.27,11823779.43,0.0,--,--,--,--,--,--,--,25606902.2,12224043.07,27913337.14,--,--,-3764392.16,--,--,--,96612687.0,1238193.59,1014483.82,--,--,--,96836396.77,30810506.86,--,--,--,66025889.91,66025889.91,--,2262917.29,63762972.62,36109536.9,102135426.81,2312822.24,99822604.57,--,0.07,0.07,20220428
20210930,1258032930.71,1258032930.71,0.0,--,--,--,990378149.53,838318598.63,6107159.58,19954468.23,73579898.46,57180575.45,-4762550.82,5545367.89,10779706.12,-13559278.78,-10061759.73,0.0,--,--,--,--,--,--,--,17495028.43,78475163.48,0.0,--,--,54699062.09,--,--,--,394702996.67,2285672.37,717277.96,--,--,--,396271391.08,21241450.85,--,--,--,375029940.23,375029940.23,--,1362015.96,373667924.27,-11291472.74,363738467.49,1362015.96,362376451.53,--,0.42,0.42,20211029
20210630,1523212579.67,1523212579.67,0.0,--,--,--,1195933825.15,999412230.69,6751122.89,19847516.9,102601266.18,65416842.27,1904846.22,8637925.5,15555677.95,-847614.53,1276436.01,0.0,--,--,--,--,--,--,--,16379739.5,--,--,--,--,61304.12,--,--,--,377644322.31,440580.7,11040853.71,--,--,--,367044049.3,45676329.51,--,--,--,321367719.79,321367719.79,--,1858354.43,319509365.36,31691866.9,353059586.69,1754305.84,351305280.85,--,0.35,0.35,20210827
20210331,1173943831.21,1173943831.21,0.0,--,--,--,960002217.29,837800411.75,5801933.9,15547546.77,71957205.44,39163326.24,-10268206.81,6787714.25,13324339.85,-1033946.48,-3130114.3,0.0,--,--,--,--,--,--,--,9425519.06,--,--,--,--,-364217.98,--,--,--,218838854.22,63352.69,132065.4,--,--,--,218770141.51,30291533.38,--,--,--,188478608.13,188478608.13,--,2302028.52,186176579.61,-22521692.55,165956915.58,2302028.52,163654887.06,--,0.21,0.21,20210428
20201231,1412412717.01,1412412717.01,0.0,--,--,--,1245855840.8,1002838798.37,15759516.98,8131487.37,131974396.35,96815303.01,-9663661.28,4972698.92,14979429.22,-119004961.86,-7488929.58,0.0,--,--,--,--,--,--,--,31541982.73,13931097.39,8838321.51,--,41952.45,-284425.05,--,--,--,85293592.29,3705075.53,63160324.06,--,--,--,25838343.76,10200593.48,--,--,--,15637750.28,15637750.28,--,3508265.2,12129485.08,-70876027.08,-55238276.8,3508265.2,-58746542.0,--,0.01,0.01,20210323
20200930,1143396228.55,1143396228.55,0.0,--,--,--,943056117.03,784051571.3,6338933.72,21008959.39,77648515.57,58349813.9,-4341676.85,4812407.63,16399073.24,-3169509.13,-3190208.89,0.0,--,--,--,--,--,--,--,26359230.69,599500.0,0.0,--,--,-345369.34,--,--,--,220623852.14,700005.42,80451178.33,--,--,--,140872679.23,43561404.18,--,--,--,97311275.05,97311275.05,--,5138929.81,92172345.24,-42508164.04,54803111.01,5138929.81,49664181.2,--,0.11,0.11,20201030
20200630,1077717575.32,1077717575.32,0.0,--,--,--,873385165.1,736675997.89,7992262.44,17114565.64,73405572.4,47186850.88,-8990084.15,3569832.93,14918633.13,-3972334.63,-11136374.34,0.0,--,--,--,--,--,--,--,24823352.05,29911287.63,--,--,--,1431028.56,--,--,--,245389369.49,45824.97,89722706.44,--,--,--,155712488.02,21489819.39,--,--,--,134222668.63,134222668.63,--,4451046.09,129771622.54,166317468.26,300540136.89,4451046.09,296089090.8,--,0.14,0.14,20200828
