报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,12208528813.12,352440902.81,3189964970.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15750934686.33,9079118636.48,2107373763.42,598455384.58,3846308463.07,0.0,--,--,--,--,--,--,--,15631256247.55,--,119678438.78,--,10009073816.11,16251899.46,22794.09,--,11150641.68,--,--,10036499151.34,450129732.95,8501000000.0,--,15405325.66,--,--,8966535058.61,--,1069964092.73,--,27769987.84,--,--,--,--,--,--,27769987.84,--,781878372.0,--,217488919.81,--,--,999367291.81,--,-971597303.97,1601347.29,--,--,219646574.83,1559083986.24,1778730561.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,8316101605.09,254350734.67,1370021089.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9940473429.39,4849561087.19,1406561925.44,457486196.33,2191084940.41,0.0,--,--,--,--,--,--,--,8904694149.37,--,1035779280.02,--,5961000000.0,26699346.52,--,--,--,--,--,5987699346.52,257123570.86,5181000000.0,--,--,--,--,5438123570.86,--,549575775.66,--,--,--,--,--,--,--,--,--,--,760492641.3,--,296821.02,--,--,760789462.32,--,-760789462.32,2080546.27,--,--,826646139.63,1559083986.24,2385730125.87,--,812413282.43,71131567.79,47718879.84,18643459.62,44536588.77,--,--,132332.51,0.0,4314003.63,-1099915.13,-24599091.99,-11005327.21,--,-2892355147.53,-1330305491.3,4296254138.59,--,--,--,--,--,--,--,2385730125.87,1559083986.24,--,--,--,--,20220826
20220331,--,2918268602.11,118777243.99,761485913.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3798531759.99,2583792787.01,784718741.3,155612606.38,1485722104.32,0.0,--,--,--,--,--,--,--,5009846239.01,--,-1211314479.02,--,3481000000.0,17508561.45,--,--,--,--,--,3498508561.45,132934277.13,1931000000.0,--,--,--,--,2063934277.13,--,1434574284.32,--,--,--,--,--,--,--,--,--,--,--,--,220716.12,--,--,220716.12,--,-220716.12,-438123.99,--,--,222600965.19,1559643725.7,1782244690.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220425
20211231,--,10250290963.16,197115204.51,1838662551.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12286068719.08,5324491229.55,2028619500.36,479566690.51,3109681668.17,0.0,--,--,--,--,--,--,--,10942359088.59,--,1343709630.49,--,10660000000.0,61079861.71,34654.71,--,19897923.38,--,--,10741012439.8,506555223.36,13787000000.0,--,62672293.04,--,--,14356227516.4,--,-3615215076.6,--,2512697133.36,--,33000000.0,--,--,--,--,2545697133.36,348150000.0,277785737.2,--,300046947.5,--,--,925982684.7,--,1619714448.66,-6957013.18,--,--,-658748010.63,2217831996.87,1559083986.24,--,1584673046.04,285739320.97,79039576.99,24637881.84,17374818.26,--,--,--,2224041.66,-8232071.56,26211907.68,-58723807.36,-39630950.9,-1486683.46,-4952825629.03,-3347484293.32,7586956788.77,--,--,--,--,--,--,--,1559083986.24,2217831996.87,--,--,--,--,20220425
20210930,--,6936702511.49,198248578.83,594042831.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7728993921.68,3439090915.82,1409269620.54,410324546.39,1841859417.04,0.0,--,--,--,--,--,--,--,7100544499.79,--,628449421.89,--,5450000000.0,27154994.37,2230.0,--,506000000.0,--,--,5983157224.37,198959696.64,6377000000.0,--,2460000000.0,--,--,9035959696.64,--,-3052802472.27,--,2489999994.05,--,--,25036479.36,--,--,--,2515036473.41,346265400.0,278174454.75,--,267346607.86,--,--,891786462.61,--,1623250010.8,-4131132.87,--,--,-805234172.45,2217831996.87,1412597824.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,3676667272.39,119907346.94,555485699.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4352060318.85,1688218298.85,915407106.11,271417195.26,1436716243.72,0.0,--,--,--,--,--,--,--,4311758843.94,--,40301474.91,--,3280000000.0,16455844.61,2230.0,--,--,--,--,3296458074.61,122314840.09,3677000000.0,--,--,--,--,3799314840.09,--,-502856765.48,--,2489999994.05,--,--,--,--,--,--,2489999994.05,346265400.0,278174454.75,--,200000000.0,--,--,824439854.75,--,1665560139.3,-3439514.02,--,--,1199565334.71,2217831996.87,3417397331.58,--,501140468.82,40379332.85,37175889.17,3838195.38,21211769.36,--,--,96154.85,0.0,0.0,-973189.94,-15377258.19,-5581972.05,--,-3175713637.97,-455785837.65,3089891560.28,--,--,--,--,--,--,--,3417397331.58,2217831996.87,--,--,--,--,20210824
20210331,--,2108890637.52,43541020.76,536417716.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2688849375.17,880092097.12,478326841.65,169593385.74,978394617.82,0.0,--,--,--,--,--,--,--,2506406942.33,--,182442432.84,--,963000000.0,4985129.59,2230.0,--,275000000.0,--,--,1242987359.59,84714531.83,1986000000.0,--,369047916.67,--,--,2439762448.5,--,-1196775088.91,--,--,--,--,--,--,--,--,--,46265400.0,6289614.63,--,--,--,--,52555014.63,--,-52555014.63,-2386116.6,--,--,-1069273787.3,2217831996.87,1148558209.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,5417738666.71,112934067.47,938519813.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6469192547.41,2449300046.26,1061420226.41,298811743.52,1306602486.46,0.0,--,--,--,--,--,--,--,5116134502.65,--,1353058044.76,--,2315490000.0,33793457.54,791363.12,--,300000000.0,--,--,2650074820.66,426195577.19,2523440000.0,--,203000000.0,--,--,3152635577.19,--,-502560756.53,--,18729853.8,--,400000000.0,200000000.0,--,--,--,618729853.8,612340000.0,167235318.45,--,210336376.72,--,--,989911695.17,--,-371181841.37,-2936231.93,--,--,476379214.93,1741452781.94,2217831996.87,--,767505205.19,228392705.91,61012673.77,18873731.07,10839927.5,--,--,-139499.23,114531.89,-188123.28,30026332.69,-30798246.06,-14817900.87,-1318624.08,-724652502.75,-1910837133.81,2902136745.29,--,--,--,--,--,--,--,2217831996.87,1741452781.94,--,--,--,--,20210423
20200930,--,3646054060.89,127146801.42,414267675.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4187468538.25,2025436777.12,743968941.89,188529485.6,940747960.02,0.0,--,--,--,--,--,--,--,3898683164.63,--,288785373.62,--,--,7698982.27,1100.0,--,2382090000.0,--,--,2389790082.27,166397057.99,--,--,2305440000.0,--,--,2471837057.99,--,-82046975.72,--,--,--,400000000.0,--,--,--,--,400000000.0,462340000.0,160950631.68,--,6989201.14,--,--,630279832.82,--,-230279832.82,-818484.35,--,--,-24359919.27,1828495371.11,1804135451.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,2284475345.13,41127156.1,370180100.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2695782601.84,1338958627.75,503197174.28,121532738.12,558602166.05,0.0,--,--,--,--,--,--,--,2522290706.2,--,173491895.64,--,1158490000.0,4804727.61,1100.0,--,624650000.0,--,--,1787945827.61,79318283.37,--,--,1654440000.0,--,--,1733758283.37,--,54187544.24,--,--,--,400000000.0,--,--,--,--,400000000.0,363700000.0,14768805.51,--,--,--,--,378468805.51,--,21531194.49,955175.93,--,--,250165810.3,1741452781.94,1991618592.24,--,228106760.12,28377032.98,27065919.43,5602715.83,4046172.05,--,--,33840.07,66311.82,57323.29,9647334.52,-4251617.73,173256.9,--,-450985451.95,-728403691.78,1053955990.09,--,--,--,--,--,--,--,1991618592.24,1741452781.94,--,--,--,--,20200818
