报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1701167743.27,--,--,1791027367.11,7548278.97,1783479088.14,320895309.85,39581439.24,27720552.46,--,--,--,--,1161748683.85,--,--,--,--,--,12953675.78,0.0,--,--,--,--,--,--,--,5055094771.56,--,--,--,--,--,--,--,103886280.91,--,--,706463518.94,2258993.72,--,2303582857.85,2303582857.85,--,433643235.19,433643235.19,--,--,--,940268145.58,149351734.38,--,4809727.46,34203643.42,13832625.6,--,--,4692765051.05,--,--,9747859822.61,--,2070640022.23,--,--,4382778717.66,2571253244.81,--,--,87050273.07,--,22624735.11,15496683.36,319446991.6,--,--,--,--,626115125.45,--,--,--,55845942.36,0.0,--,--,--,--,--,--,--,--,--,--,7579998490.84,--,1404535369.77,--,32025549.83,--,--,--,--,9503412.43,105789326.75,--,--,--,1552064698.78,--,--,9132063189.62,--,654314844.0,--,--,--,3157527883.34,--,39472570.47,--,102266819.71,--,-3400387327.39,--,--,--,--,553194790.13,62601842.86,615796632.99,--,--,9747859822.61,20221029
20220630,--,1746587348.85,--,--,2102001529.56,23441696.27,2078559833.29,248462667.2,72225849.59,28285704.48,--,--,28285704.48,--,1035645773.36,--,--,--,--,--,24988588.79,0.0,--,--,--,--,--,--,--,5258197461.83,--,--,--,--,--,--,--,106234551.38,--,--,895319352.15,2306141.58,694471.78,2520733664.88,2520733664.88,--,446550952.73,446550952.73,--,--,--,824005256.34,298845563.46,--,4902212.66,37050345.29,13891105.6,--,--,5151061217.85,--,--,10409258679.68,--,2646051506.97,--,--,5031676180.72,2835944566.94,--,--,97791117.22,--,10087842.48,15950115.39,361439679.43,--,--,361439679.43,--,357789717.87,--,--,--,64877568.6,0.0,--,--,--,--,--,--,--,--,--,--,8585663728.68,--,799385321.16,--,41211356.11,--,--,--,--,10090480.05,111662498.75,--,--,--,962624008.07,--,--,9548287736.75,--,654314844.0,--,--,--,3157527883.34,--,41480316.45,--,102266819.71,--,-3122162887.43,--,--,--,--,833426976.07,27543966.86,860970942.93,--,--,10409258679.68,20220830
20220331,--,1713266894.5,--,--,2347767221.59,24536785.45,2323230436.14,137802638.51,50243870.65,30880561.66,--,--,--,--,1240534311.11,--,--,--,--,--,61526560.35,0.0,--,--,--,--,--,--,--,5582022058.37,--,--,--,--,--,--,--,94818372.26,--,--,1111225095.5,2405196.29,716513.67,2648545763.33,2648545763.33,--,447558786.08,447558786.08,--,--,--,804971090.95,320909786.76,--,4994697.86,36888851.65,15909045.6,--,--,5489534111.95,--,--,11071556170.32,--,1883248291.67,--,--,5367733851.43,3170306647.18,--,--,93242616.14,--,30207101.0,22846840.6,360097038.12,--,--,--,--,679821000.02,--,--,--,61222268.59,0.0,--,--,--,--,--,--,--,--,--,--,8498419007.57,--,881275881.95,--,35501259.92,--,--,--,--,7236415.27,114150159.85,--,--,--,1038501380.99,--,--,9536920388.56,--,654314844.0,--,--,--,3157527883.34,--,35215402.54,--,102266819.71,--,-2464505625.05,--,--,--,--,1484819324.54,49816457.22,1534635781.76,--,--,11071556170.32,20220429
20211231,--,1850565239.66,--,--,2258219972.84,12031535.45,2246188437.39,80000316.56,79130012.4,40557572.25,--,--,40557572.25,--,1364855541.87,--,--,--,--,--,103727775.84,0.0,--,--,--,--,--,--,--,5777056431.42,--,--,--,--,--,--,--,104491672.67,--,--,1306345798.55,2405196.29,732668.35,2672287504.08,2672287504.08,--,484510553.59,484510553.59,--,--,--,821307746.8,307716688.46,--,5087183.06,37371047.77,19721382.68,--,--,5762631666.3,--,--,11539688097.72,--,1381733534.74,--,--,6236358691.65,3744950485.15,--,--,145593480.07,--,33705640.7,9918125.92,383209134.85,--,--,383209134.85,--,647027007.24,--,--,--,73594782.01,0.0,--,--,--,--,--,--,--,--,--,--,8911140397.18,--,767991527.78,--,23584424.99,314736760.62,-291152335.63,--,--,9654760.37,117878592.36,--,--,--,919510281.5,--,--,9830650678.68,--,654314844.0,--,--,--,3157527883.34,--,42437887.07,--,102266819.71,--,-2302091429.72,--,--,--,--,1654456004.4,54581414.64,1709037419.04,--,--,11539688097.72,20220326
20210930,--,2100459716.28,--,--,2542948320.48,33370106.06,2509578214.42,64944672.3,76246545.67,43340415.19,--,--,--,--,1460643062.96,--,--,--,--,--,108446336.36,0.0,--,--,--,--,--,--,--,6397029069.24,--,--,--,--,--,--,--,76826701.69,--,--,1488264774.65,2389141.34,748823.03,2807923173.65,2807923173.65,--,471692649.45,471692649.45,--,--,--,973962063.67,292515105.54,--,5179668.26,40720984.87,15735126.98,--,--,6175958213.13,--,--,12572987282.37,--,1714374368.11,--,--,6341460502.88,3409467122.3,--,--,59586978.16,--,13780362.54,19789074.98,374035521.83,--,--,--,--,712707284.31,--,--,--,63169727.84,0.0,--,--,--,--,--,--,--,--,--,--,9298903820.65,--,815248750.01,--,54267327.81,--,--,--,--,6206675.42,119955429.73,--,--,--,995678182.97,--,--,10294582003.62,--,654314844.0,--,--,--,3157715734.27,--,18076014.99,--,102266819.71,--,-1713014984.23,--,--,--,--,2219358428.74,59046850.01,2278405278.75,--,--,12572987282.37,20211028
20210630,--,1899411108.96,--,--,3444653691.95,56827044.31,3387826647.64,47724011.07,41826857.15,60516119.38,--,--,60516119.38,--,1177540717.51,--,--,--,--,--,68036395.46,0.0,--,--,--,--,--,--,--,6739708901.48,--,--,--,--,--,--,--,80972858.66,--,--,1468846147.55,2389141.34,764977.71,2874685303.16,2874685303.16,0.0,433608899.09,433608899.09,0.0,--,--,845901814.95,392009619.47,--,5274462.89,40509082.64,30057800.51,--,--,6175020107.97,--,--,12914729009.45,--,1925238368.08,--,--,6226984269.41,2928075628.04,--,--,58060290.97,--,16543525.48,63754713.03,363595944.32,--,--,363595944.32,--,774943708.07,--,--,--,87602919.74,0.0,--,--,--,--,--,--,--,--,--,--,9516723739.1,--,708005000.0,--,93727802.91,93727802.91,--,--,--,7374967.46,125767902.05,--,--,--,934875672.42,--,--,10451599411.52,--,654314844.0,--,--,--,3157762904.08,--,21375334.54,--,102266819.71,--,-1534846724.2,--,--,--,--,2400873178.13,62256419.8,2463129597.93,--,--,12914729009.45,20210828
20210331,--,1516583293.9,--,--,2821592016.38,63304936.88,2758287079.5,181931181.12,53692048.8,56577438.56,--,--,--,--,2098043324.83,--,--,--,--,--,77642182.61,0.0,--,--,--,--,--,--,--,6806061486.2,--,--,--,--,--,--,--,84865620.94,--,--,1416715998.41,2292919.03,781132.39,2932437818.43,2932437818.43,--,412648478.21,412648478.21,--,--,--,775483997.51,444188454.46,--,5377748.09,39258353.56,30173011.91,--,--,6144223532.94,--,--,12950285019.14,--,2637556923.65,--,--,5838787487.96,2595063308.86,--,--,65438235.11,--,20144394.82,27626136.03,347634059.91,--,--,--,--,429830064.77,--,--,--,82864693.05,0.0,--,--,--,--,--,--,--,--,--,--,9449881995.3,--,876151875.0,--,44051417.0,--,--,--,--,9310999.22,131479883.48,--,--,--,1060994174.7,--,--,10510876170.0,--,555740597.0,--,--,--,2671143179.67,--,24474313.37,--,102266819.71,--,-977728801.51,--,--,--,--,2375896108.24,63512740.9,2439408849.14,--,--,12950285019.14,20210429
20201231,--,1767707343.71,--,--,2320125176.7,53742948.25,2266382228.45,265379487.82,46436375.04,55625332.86,--,--,55625332.86,--,1921305999.82,--,--,--,--,--,95430861.12,0.0,--,--,--,--,--,--,--,6472010577.07,--,--,--,--,--,--,--,84865620.94,--,--,1422620680.54,2293186.05,797287.07,2982181879.69,2982181879.69,--,389525336.85,389525336.85,--,--,--,788161641.57,400240027.48,--,5481033.29,39293876.43,36766062.43,--,--,6152226632.34,--,--,12624237209.41,--,2809221443.22,--,--,6021677964.83,2608761260.24,--,--,55119905.19,--,24821864.38,25534050.32,327664649.74,--,--,327664649.74,--,457133598.89,--,--,--,98649484.57,0.0,--,--,--,--,--,--,--,--,--,--,9819822961.14,--,122120465.28,--,89074761.7,496080027.26,-407005265.56,--,--,9310999.22,133582761.6,--,--,--,354088987.8,--,--,10173911948.94,--,555740597.0,--,--,--,2671143179.67,--,24529034.64,--,102266819.71,--,-965903857.59,--,--,--,--,2387775773.43,62549487.04,2450325260.47,--,--,12624237209.41,20210331
20200930,--,2001724321.06,--,--,3506642509.31,7752000.0,3498890509.31,75921266.52,66959928.2,61091720.57,--,--,--,--,2257663210.76,--,--,--,--,--,69099823.3,0.0,--,--,--,--,--,--,--,8039102779.72,--,--,--,--,--,--,--,52000000.0,--,--,1103073266.11,2115428.44,1254913.32,2863220806.83,2863220806.83,--,500800921.89,500800921.89,--,--,--,826820966.3,361503323.08,--,5584318.49,37883965.49,45398803.92,--,--,5799656713.87,--,--,13838759493.59,--,2839941315.44,--,--,6846477285.5,3149544872.24,--,--,69448960.84,--,21819099.67,22664724.47,271672899.9,--,--,--,--,444875817.79,--,--,--,116035855.0,0.0,--,--,--,--,--,--,--,--,--,--,10632935958.61,--,165005805.56,--,112461825.08,--,--,--,--,--,184488748.17,--,--,--,461956378.81,--,--,11094892337.42,--,555740597.0,--,--,--,2666925091.7,--,-807459.35,1109278.15,102266819.71,--,-642635782.45,--,--,--,--,2682598544.76,61268611.41,2743867156.17,--,--,13838759493.59,20201029
20200630,--,2369641203.97,--,--,3203132201.19,11837000.0,3191295201.19,115262135.87,48529030.61,69067929.69,--,--,69067929.69,--,2437686793.06,--,--,--,--,--,89059373.24,0.0,--,--,--,--,--,--,--,8332378667.63,--,--,--,--,--,--,--,25000000.0,--,--,848179774.75,2170800.29,1271068.0,2892505301.86,2892505301.86,--,431319773.0,431319773.0,--,--,--,844940254.88,326047872.07,--,5687603.69,35901922.17,53590220.9,--,--,5466614591.61,--,--,13798993259.24,--,3267573579.36,--,--,6216742242.87,2768658349.47,--,--,86669307.25,--,17364169.78,26369023.54,224438085.69,--,--,224438085.69,--,515211497.32,--,--,--,113197180.34,0.0,--,--,--,--,--,--,--,--,--,--,10467565086.15,--,165005805.56,--,161068225.57,161068225.57,--,--,--,--,188996315.63,--,--,--,515070346.76,--,--,10982635432.91,--,555740597.0,--,--,--,2666925091.7,--,-1123067.2,1219710.14,102266819.71,--,-567359138.15,--,--,--,--,2757670013.2,58687813.13,2816357826.33,--,--,13798993259.24,20200725
