报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,267162390.87,--,--,109015625.65,6400000.0,102615625.65,--,9793567.0,25280728.73,--,--,--,--,57441388.61,--,--,--,--,--,5937780.38,0.0,--,--,--,--,--,--,--,474631481.24,--,--,--,--,--,--,--,--,--,--,--,--,--,80324064.4,--,--,220407523.23,--,--,--,--,116940837.34,--,184192.3,71970873.38,1744442.89,22526481.45,--,--,672696279.87,--,--,1147327761.11,--,182851099.88,--,--,20772560.06,3576156.8,--,1077152.94,9852574.31,--,5363815.15,8430520.95,18301640.18,--,--,--,--,5744707.07,--,--,--,621217.56,0.0,--,--,--,--,--,--,--,--,--,--,253015288.1,--,52746482.74,--,--,--,--,--,--,908375.31,--,--,--,--,208720152.72,--,--,461735440.82,--,128800000.0,--,--,--,405977706.34,--,--,2196280.02,21876332.69,--,126742001.24,--,--,--,--,685592320.29,--,685592320.29,--,--,1147327761.11,20221027
20220630,--,292629581.64,--,--,142895519.58,6600000.0,136295519.58,--,3928976.88,24490397.18,--,--,24490397.18,--,51321438.84,--,--,--,--,--,9290652.3,0.0,--,--,--,--,--,--,--,524556566.42,--,--,--,--,--,--,--,--,--,--,--,--,--,74886341.59,74886341.59,--,159777278.4,159777278.4,--,--,--,117604765.11,--,184192.3,73328781.82,2052009.61,22396748.29,--,--,612429068.5,--,--,1136985634.92,--,200190681.86,--,--,20195957.96,3500000.0,--,1414408.42,7475300.16,--,5417497.92,13216013.31,14587141.25,--,--,14587141.25,--,5672307.23,--,--,--,449959.71,0.0,--,--,--,--,--,--,--,--,--,--,268619267.82,--,29561461.76,--,184547.41,184547.41,0.0,--,--,756597.34,--,--,--,--,189547748.5,--,--,458167016.32,--,128800000.0,--,--,--,405977706.34,--,--,1973087.99,21876332.69,0.0,120191491.58,--,--,--,--,678818618.6,0.0,678818618.6,--,--,1136985634.92,20220830
20220331,--,320550378.45,--,--,133639561.21,4500000.0,129139561.21,--,8836594.4,25812944.08,--,--,--,--,44088005.11,--,--,--,--,--,15173204.77,0.0,--,--,--,--,--,--,--,548100688.02,--,--,--,--,--,--,--,--,--,--,--,--,--,69608551.96,--,--,102688757.15,--,--,--,--,118572365.82,--,184192.3,71944068.38,1698358.84,1696032.29,--,--,507556969.13,--,--,1055657657.15,--,120292612.5,--,--,19060447.67,3500000.0,--,1112196.71,6761737.09,--,4290685.38,6260281.04,11999674.73,--,--,--,--,3891485.51,--,--,--,406013.75,0.0,--,--,--,--,--,--,--,--,--,--,174075134.38,--,--,--,367170.5,--,--,--,--,358873.36,--,--,--,--,138542896.65,--,--,312618031.03,--,128800000.0,--,--,--,405977706.34,--,--,1526800.11,21876332.69,--,184858786.98,--,--,--,--,743039626.12,--,743039626.12,--,--,1055657657.15,20220429
20211231,--,323276959.3,--,--,103292339.54,3500000.0,99792339.54,--,4223159.52,17616330.84,--,--,17616330.84,--,61991182.01,--,--,--,--,--,15974590.22,0.0,--,--,--,--,--,--,--,526374561.43,--,--,--,--,--,--,--,--,--,--,--,--,--,68426956.96,68426956.96,--,88828688.23,88828688.23,--,--,--,119239078.08,--,184192.3,73977275.29,1159600.58,5643602.29,--,--,501148123.44,--,--,1027522684.87,--,91286166.02,--,--,30401796.81,4150000.0,--,1381303.03,7129749.27,--,7640291.27,7400512.51,7252623.24,--,--,7252623.24,--,3838157.27,--,--,--,453275.25,0.0,--,--,--,--,--,--,--,--,--,--,156783874.67,--,--,--,547889.4,547889.4,0.0,--,--,149638.04,--,--,--,--,138236990.25,--,--,295020864.92,--,128800000.0,--,--,--,405977706.34,--,--,1556012.28,21876332.69,--,174291768.64,--,--,--,--,732501819.95,--,732501819.95,--,--,1027522684.87,20220415
20210930,--,314385028.01,--,--,103666844.49,4702000.0,98964844.49,--,4502002.23,16145850.03,--,--,--,--,35978529.4,--,--,--,--,--,12261477.06,0.0,--,--,--,--,--,--,--,486939731.22,--,--,--,--,--,--,--,--,--,--,--,--,--,66756489.29,--,--,88393835.07,--,--,--,--,108002260.25,--,184192.3,43205173.18,1293736.77,17008696.01,--,--,444408335.78,--,--,931348067.0,--,52558527.78,--,--,18732392.29,12163943.44,--,--,3629145.03,--,3698351.66,6366038.46,8688792.6,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,93673247.82,--,--,--,--,--,--,--,--,474645.2,--,--,--,--,112712971.71,--,--,206386219.53,--,128800000.0,--,--,--,405977706.34,--,--,1535735.41,15438469.87,--,173209935.85,--,--,--,--,724961847.47,--,724961847.47,--,--,931348067.0,20211029
20210630,--,367109673.08,--,--,65823695.94,2200000.0,63623695.94,--,4725028.96,12136041.17,--,--,12136041.17,--,11806695.19,--,--,--,--,--,9181619.12,0.0,--,--,--,--,--,--,--,470782753.46,--,--,--,--,--,--,--,--,--,--,--,--,--,60519405.95,60519405.95,0.0,43810087.24,43810087.24,0.0,--,--,108801812.18,--,184192.3,44948758.5,893092.44,8769099.58,--,--,355396208.27,--,--,826178961.73,--,--,--,--,8653776.81,800000.0,--,--,2786085.68,--,3790393.01,6373595.49,4123658.76,--,--,4123658.76,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,25727509.75,--,--,--,--,--,--,--,--,534812.99,--,--,--,--,88486923.19,--,--,114214432.94,--,128800000.0,--,--,--,405977706.34,--,--,1405454.92,15438469.87,--,160342897.66,--,--,--,--,711964528.79,--,711964528.79,--,--,826178961.73,20210826
20210331,--,19952160.16,--,--,97722848.17,12612.6,97710235.57,--,10522973.97,12626651.47,--,--,--,--,9361056.12,--,--,--,--,--,7692010.79,0.0,--,--,--,--,--,--,--,157877700.68,--,--,--,--,--,--,--,--,--,--,--,--,--,51117107.33,--,--,20259115.56,--,--,--,--,103199939.89,--,184192.3,98999.93,190782.77,6866796.0,--,--,290470855.9,--,--,448348556.58,--,83709277.78,--,--,8068814.01,800000.0,--,--,2286060.94,--,2973610.25,9178034.12,3032708.17,--,--,--,--,360490.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,109608995.27,--,5647676.67,--,--,--,--,--,--,802926.79,--,--,--,--,67642251.26,--,--,177251246.53,--,96558000.0,--,--,--,5160014.44,--,--,1307851.16,15438469.87,--,152632974.58,--,--,--,--,271097310.05,--,271097310.05,--,--,448348556.58,20210428
20201231,--,79205630.71,--,--,57184735.02,12030948.4,45153786.62,--,4726546.61,7565133.96,--,--,7565133.96,--,18080149.98,--,--,--,--,--,8135133.35,0.0,--,--,--,--,--,--,--,174897329.63,--,--,--,--,--,--,--,--,--,--,--,--,--,41846025.8,41846025.8,--,12505969.41,12505969.41,--,--,--,88535177.61,--,184192.3,48405435.14,734720.8,220700.0,--,--,192432221.06,--,--,367329550.69,--,76084777.78,--,--,6430142.2,--,--,--,1965413.26,--,4550460.49,16633124.06,2209510.94,--,--,2209510.94,--,240326.67,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,108113755.4,--,5767840.0,--,--,--,--,--,--,802926.79,--,--,--,--,6570766.79,--,--,114684522.19,--,96558000.0,--,--,--,5160014.44,--,--,1377937.65,15438469.87,--,134110606.54,--,--,--,--,252645028.5,--,252645028.5,--,--,367329550.69,20210408
20200630,--,28073809.97,--,--,81916908.3,17914.0,81898994.3,--,19618863.24,5362668.12,--,--,--,--,18962590.44,--,--,--,--,--,1348411.24,0.0,--,--,--,--,--,--,--,155283251.31,--,--,--,--,--,--,--,--,--,--,--,--,--,37104074.12,37104074.12,--,248781.97,248781.97,--,--,--,90002653.05,--,184192.3,51605345.77,1021743.36,--,--,--,180166790.57,--,--,335450041.88,--,105127718.33,--,--,4860859.96,--,--,--,1278111.77,--,2458471.04,10990512.03,1340834.15,--,--,1340834.15,--,9135162.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,135191669.28,--,--,--,--,--,--,--,--,708417.23,--,--,--,--,708417.23,--,--,135900086.51,--,96558000.0,--,--,--,5160014.44,--,--,1235891.79,10369401.01,--,86226648.13,--,--,--,--,199549955.37,--,199549955.37,--,--,335450041.88,20210104
20191231,--,29938749.25,--,--,45388863.09,--,45388863.09,--,3611227.18,4838747.33,--,--,--,--,40339992.04,--,--,--,--,--,3320663.77,0.0,--,--,--,--,--,--,--,127438242.66,--,--,--,--,--,--,--,--,--,--,--,--,--,29450500.47,29450500.47,--,7886714.47,7886714.47,--,--,--,73685197.85,--,184192.3,46834477.43,729705.93,54060.0,--,--,158824848.45,--,--,286263091.11,--,90127317.07,--,--,8294113.84,620196.87,--,3908220.02,--,--,4180230.25,5917029.41,1316481.24,--,--,1316481.24,--,1442660.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,115186051.83,--,8415516.67,--,--,--,--,--,--,555907.34,--,--,--,--,8971424.01,--,--,124157475.84,--,96558000.0,--,--,--,5160014.44,--,--,1101401.54,10369401.01,--,48916798.28,--,--,--,--,162105615.27,--,162105615.27,--,--,286263091.11,20210408
