报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,634458141.28,634458141.28,0.0,--,--,--,527256762.73,498253198.2,4223699.11,2379282.29,8144200.04,20214498.69,-5958115.6,617166.66,899819.31,--,102420.0,0.0,--,--,--,--,--,--,--,498210.17,-21566.66,--,--,--,--,--,--,--,105448179.28,155884.28,0.0,--,--,--,105604063.56,4854850.42,--,--,--,100749213.14,100749213.14,--,27384297.37,73364915.77,--,100749213.14,27384297.37,73364915.77,--,0.3412,0.3412,20221022
20220630,701971063.51,701971063.51,0.0,--,--,--,589118563.7,549892145.79,3608581.58,5087938.14,15538626.58,25237913.85,-10246642.24,491069.44,561545.4,--,--,0.0,--,--,--,--,--,--,--,4085919.42,-3757263.69,--,--,--,--,--,--,--,105294085.62,366129.4,19596.32,--,--,--,105640618.7,11912463.98,--,--,--,93728154.72,93728154.72,--,22485280.34,71242874.38,--,93728154.72,22485280.34,71242874.38,--,0.3314,0.3314,20220823
20220331,652944155.98,652944155.98,0.0,--,--,--,564506684.88,525522119.14,4664429.08,3099110.52,9950577.94,20478212.17,792236.03,280336.81,163734.68,--,--,0.0,--,--,--,--,--,--,--,1550000.0,-312765.29,--,--,107739.47,--,--,--,--,89782445.28,60285.2,6000000.0,--,--,--,83842730.48,9027055.35,--,--,--,74815675.13,74815675.13,--,18238479.91,56577195.22,--,74815675.13,18238479.91,56577195.22,--,0.2631,0.2631,20220423
20211231,594074504.49,594074504.49,0.0,--,--,--,534134944.58,501804299.53,3110895.21,-416187.51,9175054.88,18853129.25,1607753.22,199055.87,167043.79,--,1951742.87,0.0,--,--,--,--,--,--,--,1862046.03,-78308.46,--,--,0.0,-4841711.53,--,--,--,58904592.09,159960.0,530702.0,--,--,--,58533850.09,-5108486.55,--,--,--,63642336.64,63642336.64,--,7276018.68,56366317.96,--,63642336.64,7276018.68,56366317.96,--,0.2621,0.2621,20220322
20210930,542672655.87,542672655.87,0.0,--,--,--,487199151.44,456169607.25,3295230.95,4446401.02,4519003.83,18935596.65,-166688.26,380133.02,174761.94,--,0.0,0.0,--,--,--,--,--,--,--,335183.37,496300.0,--,--,-42706.98,0.0,--,--,--,56262280.82,75140.0,540218.4,--,--,--,55797202.42,8369580.37,--,--,--,47427622.05,47427622.05,--,4573161.71,42854460.34,--,47427622.05,4573161.71,42854460.34,--,0.1994,0.1994,20211023
20210630,503519981.55,503519981.55,0.0,--,--,--,431204553.85,402844757.87,2600664.41,4527576.04,4596411.44,15184061.06,1451083.03,468800.9,162857.15,--,--,0.0,--,--,--,--,--,--,--,685761.93,438200.0,--,--,3111.47,--,--,--,--,66432478.6,69144.4,0.0,--,--,--,66501623.0,7461768.25,--,--,--,59039854.75,59039854.75,--,3525277.6,55514577.15,--,59039854.75,3525277.6,55514577.15,--,0.2581,0.2581,20210824
20210331,406697925.98,406697925.98,0.0,--,--,--,369296803.59,343772989.33,2396635.36,4249783.82,5060576.48,14224440.56,-407621.96,209909.88,147414.95,--,--,0.0,--,--,--,--,--,--,--,179147.99,371800.0,--,--,-257771.42,--,--,--,--,37694298.96,65160.0,15304.87,--,--,--,37744154.09,5661623.11,--,--,--,32082530.98,32082530.98,--,1535635.59,30546895.39,--,32082530.98,1535635.59,30546895.39,--,0.1421,0.1421,20210424
20201231,348543137.23,348543137.23,0.0,--,--,--,334524983.34,323326587.58,2348741.36,-11562819.64,4994358.28,13663502.43,1754613.33,137571.93,239383.98,-2796885.03,611759.01,0.0,--,--,--,--,--,--,--,2436964.84,--,--,--,--,--,--,--,--,16706492.97,376689.46,--,--,--,--,13537275.43,-1934192.14,--,--,--,15471467.57,15471467.57,--,1406975.19,14064492.38,--,15471467.57,1406975.19,14064492.38,--,0.0654,0.0654,20210323
20200930,289287711.34,289287711.34,0.0,--,--,--,273506014.22,254111471.55,2360470.18,6724573.79,3406992.95,5653968.93,1248536.82,146174.44,234262.83,29029.3,1062000.0,0.0,--,--,--,--,--,--,--,1309274.94,--,--,--,--,--,--,--,--,18182001.36,60750.0,--,--,--,--,18242751.36,2736412.71,--,--,--,15506338.65,15506338.65,--,1398296.36,14108042.29,--,15506338.65,1398296.36,14108042.29,--,0.0656,0.0656,20201024
20200630,227289610.04,227289610.04,0.0,--,--,--,212021579.6,190988714.52,2168482.75,7639404.47,3471980.4,7996314.9,-243317.44,75701.65,280862.71,301431.05,--,0.0,--,--,--,--,--,--,--,1798279.18,--,--,--,--,--,--,--,--,14954521.87,2700.0,--,--,--,--,14957221.87,60172.06,--,--,--,14897049.81,14897049.81,--,1723615.65,13173434.16,--,14897049.81,1723615.65,13173434.16,--,0.0613,0.0613,20200825
