报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,202632643.41,202632643.41,0.0,--,--,--,192414315.98,160790266.7,979616.72,9733350.06,16756797.08,9144472.73,-4990187.31,1423888.31,5024836.61,--,-4206912.02,0.0,--,--,--,--,--,--,--,5575518.89,558720.45,--,--,-1772987.34,--,--,--,--,10372667.41,66656.97,1454551.36,--,--,--,8984773.02,2990217.18,--,--,--,5994555.84,5994555.84,--,-241859.49,6236415.33,563452.98,6558008.82,-241859.49,6799868.31,--,0.03,0.03,20200425
20191231,320364637.11,320364637.11,0.0,--,--,--,281150574.56,218922572.87,2159998.4,20156422.34,17893209.68,19942636.56,2075734.71,3806877.83,3470749.48,--,-5912647.99,0.0,--,--,--,--,--,--,--,1577389.82,-25771.77,--,--,-58376.72,--,--,--,--,34866390.96,39561.96,288279.68,--,--,--,34617673.24,3852232.1,--,--,--,30765441.14,30765441.14,--,5650485.56,25114955.58,-9376468.32,21388972.82,5650485.56,15738487.26,--,0.119,0.119,20200425
20190930,340770478.4,340770478.4,0.0,--,--,--,295296895.29,261413329.31,1570314.54,13074014.88,12993625.06,4026344.11,2219267.39,339412.23,-652078.38,--,-5479790.28,0.0,--,--,--,--,--,--,--,2770248.4,2353300.74,--,--,-203021.96,--,--,--,--,44918578.75,292168.12,182666.82,--,--,--,45028080.05,10794117.49,--,--,--,34233962.56,34233962.56,--,--,34223382.84,5128169.44,39362132.0,--,39351552.28,--,0.1658,0.1658,20191029
20190630,254762748.02,254762748.02,0.0,--,--,--,215557372.87,172394064.06,1842147.79,17831411.03,14425077.49,7666883.52,1245018.52,3660612.6,2850964.37,--,5146781.08,0.0,--,--,--,--,--,--,--,1241369.78,302431.78,--,--,552890.14,--,--,--,--,46291818.73,988924.08,2928.75,--,--,--,47277814.06,7519868.05,--,--,--,39757946.01,39757946.01,--,--,39757946.01,-6752706.63,33005239.38,--,33005239.38,--,0.1852,0.1852,20190828
20190331,189959886.27,189959886.27,0.0,--,--,--,184845684.55,144496582.52,2852280.99,14932613.9,15396525.12,4899422.66,2421029.82,3950915.93,1866747.27,-152770.46,-152770.46,0.0,--,--,--,--,--,--,--,1464555.59,239138.94,--,--,394619.67,--,--,--,--,7212515.92,33946.05,227260.8,--,--,--,7019201.17,3475769.84,--,--,--,3543431.33,3543431.33,--,--,3543431.33,7075719.19,10619150.52,--,10619150.52,--,0.02,0.02,20190425
20181231,249121735.47,249121735.47,0.0,--,--,--,229006545.94,179525066.98,941449.9,14776624.09,14615125.84,12908568.3,-818679.97,2474503.0,1803104.4,7058390.8,--,0.0,--,--,--,--,--,--,--,819477.88,454605.74,--,--,--,-49612.8,--,--,--,21339660.35,1024675.34,-569927.23,--,--,--,22934262.92,4537564.14,--,--,--,18396698.78,18396698.78,--,--,18396698.78,-2179889.93,16216808.85,--,16216808.85,--,0.0942,0.0842,20190425
20180930,189409265.45,189409265.45,0.0,--,--,--,165553541.05,140872393.57,1323425.39,13176322.92,8509263.47,6114011.16,-3973899.3,972500.0,2061509.48,-467976.16,--,0.0,--,--,--,--,--,--,--,406496.59,513830.39,--,--,--,--,--,--,--,24798061.12,444464.24,655295.5,--,--,--,24587229.86,3771446.86,--,--,--,20815783.0,20815783.0,--,--,20815783.0,909868.9,21725651.9,--,21725651.9,--,0.098,0.098,20181025
20180630,206952976.16,206952976.16,0.0,--,--,--,181116867.17,158378215.7,1884418.74,10111265.5,10102659.09,3375095.63,-4427255.52,364166.67,644457.95,1692468.03,--,0.0,--,--,--,--,--,--,--,2149016.59,575778.09,--,--,--,--,--,--,--,28560903.67,602948.93,203608.33,--,--,--,28960244.27,4246621.31,--,--,--,24713622.96,24713622.96,--,--,24713622.96,--,25039687.73,--,25039687.73,--,0.1178,0.1178,20180822
20180331,118247789.42,118247789.42,0.0,--,--,--,116051109.79,89713814.69,1726201.48,12048942.44,8552286.94,4101170.65,527741.2,462829.43,3416908.88,-619047.61,--,0.0,--,--,--,--,--,--,--,575391.79,292497.08,--,--,--,--,--,--,--,3064568.5,33420.29,350176.81,--,--,--,2747811.98,747230.88,--,--,--,2000581.1,2000581.1,--,--,2000581.1,--,2000581.1,--,2000581.1,--,0.01,0.01,20180425
20171231,214428786.19,214428786.19,0.0,--,--,--,190072452.88,164028566.96,1490725.28,12812292.75,7893212.91,1547856.37,192627.52,402593.28,12030672.36,2107171.09,--,0.0,--,--,--,--,--,--,--,--,255521.8,--,--,--,-31145.91,--,--,--,28639358.9,-1620372.66,66114.1,--,--,--,26952872.14,6540469.97,--,--,--,20412402.17,20412402.17,--,--,20412402.17,--,20412402.17,--,20412402.17,--,0.0954,0.0954,20180425
20170930,156118074.16,156118074.16,0.0,--,--,--,135848760.91,118635886.72,1223470.63,7713186.03,-4714151.54,--,-774656.64,--,--,371385.68,--,0.0,--,--,--,--,--,--,--,--,210966.68,--,--,--,0.0,--,--,--,14902886.75,7019025.11,61801.38,--,--,--,21860110.48,3040069.63,--,--,--,18820040.85,18820040.85,--,--,18820040.85,--,18820040.85,--,18820040.85,--,0.0913,0.0913,20171025
20170630,172128575.29,172128575.29,0.0,--,--,--,150444437.26,125046553.81,1764010.54,10420586.99,10190396.89,--,-341181.15,--,--,3364070.18,--,0.0,--,--,--,--,--,--,--,--,468046.93,--,--,--,--,--,--,--,27812595.9,-651114.82,37990.67,--,--,--,27123490.41,4159878.32,--,--,--,22963612.09,22963612.09,--,--,22963612.09,--,22963612.09,--,22963612.09,--,0.1133,0.1133,20170821
20170331,93932275.52,93932275.52,0.0,--,--,--,92506722.14,69835938.84,902099.98,7630830.85,14488213.11,--,723320.37,--,--,-1073681.01,--,0.0,--,--,--,--,--,--,--,--,65986.17,--,--,--,--,--,--,--,1491539.55,689334.82,10450.0,--,--,--,2170424.37,547287.15,--,--,--,1623137.22,1623137.22,--,--,1623137.22,--,1623137.22,--,1623137.22,--,0.01,0.01,20170429
