报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,292265825.4,292265825.4,0.0,--,--,--,262619853.51,222248967.49,1831132.67,16036406.35,12176498.88,12558303.7,-2231455.58,117498.18,797807.17,-181963.95,353827.92,0.0,--,--,--,--,--,--,--,697276.74,-1728542.11,--,--,958569.03,-19589.23,--,--,--,29725550.29,87646.29,212202.8,--,--,--,29600993.78,6203716.96,--,--,--,23397276.82,23397276.82,--,--,23397276.82,--,23397276.82,--,23397276.82,--,0.18,0.18,20221025
20220630,328869930.26,328869930.26,0.0,--,--,--,296459413.42,254013123.42,1561881.73,17359810.07,14037545.43,13056630.77,-3569578.0,293071.86,124704.8,-661134.01,-4155510.61,0.0,--,--,--,--,--,--,--,1008131.01,-1396596.0,--,--,-1480775.84,-42.26,--,--,--,25724589.13,24378.38,144825.6,--,--,--,25604141.91,3203412.88,--,--,--,22400729.03,22400729.03,--,--,22400729.03,--,22400729.03,--,22400729.03,--,0.18,0.18,20220826
20220331,306099172.96,306099172.96,0.0,--,--,--,279805929.98,240817604.69,1364666.94,13263970.17,12946375.29,10754297.03,659015.86,199039.27,198563.7,-237706.17,140776.39,0.0,--,--,--,--,--,--,--,3058369.23,345974.52,--,--,-46721.07,-2497.63,--,--,--,29551438.25,0.95,10558.92,--,--,--,29540880.28,3980030.82,--,--,--,25560849.46,25560849.46,--,--,25560849.46,--,25560849.46,--,25560849.46,--,0.2,0.2,20220427
20211231,301831076.77,301831076.77,0.0,--,--,--,283141044.46,230949307.72,1520937.01,24612116.29,13061428.65,11476305.85,1520948.94,422664.84,180556.33,327284.86,1243380.36,0.0,--,--,--,--,--,--,--,4374464.01,319536.82,--,--,238714.55,-37851.58,--,--,--,25155561.33,0.0,260986.88,--,--,--,24894574.45,3116109.31,--,--,--,21778465.14,21778465.14,--,--,21778465.14,--,21778465.14,--,21778465.14,--,0.17,0.17,20220322
20210930,297985885.18,297985885.18,0.0,--,--,--,260180510.15,227887419.02,1450014.41,12090193.62,9805703.54,8672846.49,274333.07,181445.46,264185.23,-577620.32,-1248158.89,0.0,--,--,--,--,--,--,--,1255929.44,368466.0,--,--,-155910.4,22707.24,--,--,--,37470788.1,6840.96,107311.14,--,--,--,37370317.92,5420824.09,--,--,--,31949493.83,31949493.83,--,--,31949493.83,--,31949493.83,--,31949493.83,--,0.25,0.25,20211029
20210630,251524428.03,251524428.03,0.0,--,--,--,229896256.87,199021080.32,1242062.13,8869971.99,9774983.24,9633104.32,1355054.87,--,158153.84,--,-1757238.86,0.0,--,--,--,--,--,--,--,1066688.62,1073750.35,--,--,143579.71,-18593.19,--,--,--,21711115.62,--,184819.7,--,--,--,21532697.59,2943752.13,--,--,--,18588945.46,18588945.46,--,--,18588945.46,--,18588945.46,--,18588945.46,--,0.15,0.15,20210828
20210331,252411838.59,252411838.59,0.0,--,--,--,229199025.71,197537016.54,926926.66,13753288.42,10232612.07,7316296.49,-567114.47,--,222328.44,--,1157175.2,0.0,--,--,--,--,--,--,--,137655.19,187855.5,--,--,-295592.78,-71627.26,--,--,--,24328278.73,--,40856.0,--,--,--,24287422.73,3575320.34,--,--,--,20712102.39,20712102.39,--,--,20712102.39,--,20712102.39,--,20712102.39,--,0.16,0.16,20210416
20201231,238962458.78,238962458.78,0.0,--,--,--,224205724.47,197495700.67,593668.08,7257826.96,11219736.16,6713648.89,925143.71,-164317.81,733379.69,-2266800.43,-700747.94,0.0,--,--,--,--,--,--,--,1323821.87,--,--,--,--,-15363.25,--,--,--,13460628.0,101931.77,16671.2,--,--,--,13545888.57,2693771.73,--,--,--,10852116.84,10852116.84,--,--,10852116.84,--,10852116.84,--,10852116.84,--,0.09,0.09,20210326
20200930,207011681.09,207011681.09,0.0,--,--,--,175634480.87,146773402.51,990596.88,13809150.83,6233122.92,6587784.09,1240423.64,0.0,561198.83,-400449.3,-3134036.48,0.0,--,--,--,--,--,--,--,219527.28,--,--,--,--,-35500.74,--,--,--,28026740.98,300.0,499086.07,--,--,--,27527954.91,3979888.96,--,--,--,23548065.95,23548065.95,--,--,23548065.95,--,23548065.95,--,23548065.95,--,0.18,0.18,20201021
20200630,150021313.65,150021313.65,0.0,--,--,--,134280096.3,109834512.22,913177.26,11560215.57,6111188.41,6220520.57,-359517.73,164317.81,528015.89,92956.75,-1925126.86,0.0,--,--,--,--,--,--,--,520598.4,--,--,--,--,-15941.07,--,--,--,14413704.57,-151307.79,150.0,--,--,--,14262246.78,1871540.66,--,--,--,12390706.12,12390706.12,--,--,12390706.12,--,12390706.12,--,12390706.12,--,0.1,0.1,20200827
