报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4835826382.68,4835826382.68,0.0,--,--,--,5058098527.59,4802702873.23,11522453.35,125251363.34,66371926.75,3633983.95,48615926.97,32138633.49,1625809.47,-1310465.52,-4295143.31,0.0,--,--,--,--,--,--,--,14228377.39,-41725184.44,--,--,56668993.95,790180.45,--,--,--,-197915386.39,7851876.66,685237.64,--,--,--,-190748747.37,-64340755.73,--,--,--,-126407991.64,-126407991.64,--,-2379422.97,-124028568.67,-19389350.0,-145797341.64,-2379422.97,-143417918.67,--,-0.36,-0.36,20221028
20220630,3199843627.09,3199843627.09,0.0,--,--,--,3347536384.31,3200482680.08,7091007.75,68080871.78,46164718.42,2452315.31,23264790.97,17357493.34,1343260.61,-1172301.04,-2345801.67,0.0,--,--,--,--,--,--,--,11238830.53,-6846452.48,--,--,81229623.95,790180.45,--,--,--,-64798677.48,5077232.63,521529.82,--,--,--,-60242974.67,-23686228.21,--,--,--,-36556746.46,-36556746.46,--,-554648.02,-36002098.44,-23798240.0,-60354986.46,-554648.02,-59800338.44,--,-0.1,-0.1,20220825
20220331,1236395523.79,1236395523.79,0.0,--,--,--,1279591877.65,1220677605.89,2884061.18,26597054.51,17573082.2,1067612.48,10792461.39,8203624.95,379354.41,-203461.29,-1060023.68,0.0,--,--,--,--,--,--,--,2933933.13,-18185447.58,--,--,757930.99,810963.84,--,--,--,-58142458.45,185831.57,301313.21,--,--,--,-58257940.09,-5260720.36,--,--,--,-52997219.73,-52997219.73,--,1022140.93,-54019360.66,-41437830.0,-94435049.73,1022140.93,-95457190.66,--,-0.16,-0.16,20220429
20211231,5449474451.72,5449474451.72,0.0,--,--,--,5613646521.54,5360900797.84,14250927.95,118398097.11,83871551.68,5763962.89,30461184.07,32785984.41,2754777.66,-49704982.95,270664.67,0.0,--,--,--,--,--,--,--,21735541.28,-73659730.45,--,--,14290606.05,--,--,--,--,-251239971.22,2491671.17,-341934.16,--,--,--,-248406365.89,-50356082.52,--,--,--,-198050283.37,-198050283.37,--,-6065252.12,-191985031.25,-1138070.0,-199188353.37,-6065252.12,-193123101.25,--,-0.6861,-0.6861,20220429
20210930,3576916485.94,3576916485.94,0.0,--,--,--,3514582288.73,3343898945.91,9544740.42,80579560.68,54322534.31,4081321.38,22155186.03,24737322.41,2209371.4,-1132012.59,1015913.18,0.0,--,--,--,--,--,--,--,15834697.49,-4885932.85,--,--,16879178.0,-1765.42,--,--,--,90044275.02,1922970.01,-462310.97,--,--,--,92429556.0,-905510.16,--,--,--,93335066.16,93335066.16,--,-708621.96,94043688.12,-25001188.0,68333878.16,-708621.96,69042500.12,--,0.34,0.34,20211030
20210630,2116421382.99,2116421382.99,0.0,--,--,--,2047373595.16,1946887758.49,5469374.73,45270443.99,37236982.86,2138409.84,10370625.25,15735960.41,1548691.56,-1071358.44,2189274.44,0.0,--,--,--,--,--,--,--,8085939.28,3993083.97,--,--,40011220.0,-7823.7,--,--,--,122248123.38,1262803.33,-351919.41,--,--,--,123862846.12,-3100530.24,--,--,--,126963376.36,126963376.36,--,1853004.83,125110371.53,--,126963376.36,1853004.83,125110371.53,--,0.46,0.46,20210825
20210331,1299370529.73,1299370529.73,0.0,--,--,--,1220788836.4,1176550111.42,2245895.98,19957952.17,15296084.17,998781.36,5740011.3,6700825.28,884717.23,0.0,999790.61,0.0,--,--,--,--,--,--,--,4704733.91,1096234.32,--,--,7558990.0,0.0,--,--,--,92941442.17,446890.74,86050.15,--,--,--,93302282.76,8580782.24,--,--,--,84721500.52,84721500.52,--,3091041.16,81630459.36,-183770.0,84537730.52,3091041.16,81446689.36,--,0.3,0.3,20210427
20201231,5287320473.49,5287320473.49,0.0,--,--,--,5160416894.97,4904841801.54,11741124.95,169474867.8,71018309.38,4932660.94,-1591869.64,5550415.91,4750944.72,-12471312.64,-4470365.94,0.0,--,--,--,--,--,--,--,40886249.68,-192998037.7,--,--,-16004410.0,11065901.87,--,--,--,-47088396.21,3994564.4,2010110.17,--,--,--,-45103941.98,32050541.16,--,--,--,-77154483.14,-77154483.14,--,-655390.39,-76499092.75,--,-77154483.14,-655390.39,-76499092.75,--,-0.2786,-0.2786,20210415
20200930,3812776421.33,3812776421.33,0.0,--,--,--,3676617118.18,3453846412.49,6812709.29,167374540.22,47148961.82,3525015.98,-2090521.62,2188173.19,4337804.15,-494643.97,-2741123.49,0.0,--,--,--,--,--,--,--,16141560.55,-32383124.84,--,--,-10171685.68,11065901.87,--,--,--,117576187.59,4906934.14,653689.62,--,--,--,121829432.11,31861796.7,--,--,--,89967635.41,89967635.41,--,-229477.46,90197112.87,-12110754.32,77856881.09,-229477.46,78086358.55,--,0.33,0.33,20201028
20200630,2291087705.08,2291087705.08,0.0,--,--,--,2182742208.44,2033910391.56,4699649.43,109844822.5,33063625.13,2456754.54,-1233034.72,2418429.34,3697720.84,--,-1549144.02,0.0,--,--,--,--,--,--,--,4386656.86,8688094.23,--,--,6010634.8,--,--,--,--,125881738.51,4273947.27,375595.61,--,--,--,129780090.17,28543642.88,--,--,--,101236447.29,101236447.29,--,-651984.63,101888431.92,2919095.2,104155542.49,-651984.63,104807527.12,--,0.42,0.42,20200818
