报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,157871206.17,--,-1865875.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,156005330.2,245384578.87,77914566.63,5964182.68,5359096.1,0.0,--,--,--,--,--,--,--,334622424.28,--,-178617094.08,--,180000000.0,2420000.0,--,--,--,--,--,184357203.0,5652794.02,160000000.0,--,--,--,--,165652794.02,--,18704408.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-148765057.1,0.0,-148765057.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,307812225.07,--,28421234.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,336233459.58,128759679.97,75428525.43,14046088.93,-1078722.05,0.0,--,--,--,--,--,--,--,217155572.28,--,119077887.3,--,--,--,--,--,--,--,--,--,1838897.85,423000000.0,--,--,--,--,424838897.85,--,132836102.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,251913989.45,0.0,251913989.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,346783148.09,--,5501429.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,352284577.43,111326085.35,79900406.73,2226239.95,14457039.48,0.0,--,--,--,--,--,--,--,207909771.51,--,144374805.92,--,--,--,--,--,--,--,--,--,1610113.05,180000000.0,--,--,--,--,181610113.05,--,-181610113.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-37235307.13,40705776.27,3470469.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,216668452.37,--,2445241.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,219113694.14,121227298.57,136894581.89,8904206.7,4732866.48,0.0,--,--,--,--,--,--,--,271758953.64,--,-52645259.5,--,249999999.0,3545001.0,-457600.0,--,--,--,--,253087400.0,8688585.07,250000000.0,--,--,--,--,258688585.07,--,-5601185.07,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,--,--,--,-58246444.57,0.0,-58246444.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,336507629.2,--,5196840.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,341704469.2,301201772.45,70403150.18,17467489.04,8973673.62,0.0,--,--,--,--,--,--,--,398046085.29,--,-56341616.09,--,1.0,0.0,0.0,--,--,--,--,1.0,1065058.63,0.0,--,--,--,--,1065058.63,--,-1065057.63,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,--,--,--,-57406673.72,0.0,-57406673.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,332050181.17,--,19854906.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,351905087.58,115897367.53,69855824.67,69896328.79,-2316890.82,0.0,--,--,--,--,--,--,--,253332630.17,--,98572457.41,--,--,--,--,--,--,--,--,--,647169.99,--,--,--,--,--,400647169.99,--,-184249086.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-128108893.44,0.0,-128108893.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210820
20210331,--,351851519.68,--,1361898.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,353213418.16,65354409.58,74742306.56,40277893.28,14976379.34,0.0,--,--,--,--,--,--,--,195350988.76,--,157862429.4,--,--,--,--,--,--,--,--,--,2502557.0,--,--,--,--,--,2502557.0,--,-2502557.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,155359872.4,129107915.6,284467788.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,343078675.35,--,3979128.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,347057803.76,194628318.04,116996289.74,47683431.04,11303917.51,0.0,--,--,--,--,--,--,--,370611956.33,--,-23554152.57,--,0.0,2465208.33,--,--,--,--,--,38159325.72,2285022.11,180000000.0,--,--,--,--,218289022.11,--,-180129696.39,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,--,--,--,-203683848.96,0.0,-203683848.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210413
20200930,--,228130854.89,--,6563146.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,234694001.13,81682106.7,77658723.9,49838040.43,12342432.84,0.0,--,--,--,--,--,--,--,221521303.87,--,13172697.26,--,150000000.0,2625000.0,0.0,--,--,--,--,152625000.0,500558.7,0.0,--,--,--,--,500558.7,--,152124441.3,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,--,--,--,165297138.56,0.0,165297138.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,232607930.72,--,8570464.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,241178395.63,36672732.96,59072374.91,20468037.48,4082875.66,0.0,--,--,--,--,--,--,--,120296021.01,--,120882374.62,--,0.0,0.0,--,--,--,--,--,386002.02,1004004.0,0.0,--,--,--,--,1004004.0,--,-618001.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,74801232.34,0.0,74801232.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200818
